-15.933324,25.952662,7.200014
-16.884678,31.20716,12.162063
-15.4111395,25.916718,5.9672413
-13.459205,23.263483,6.883353
-17.144691,23.560345,6.04746
-16.971682,19.234388,4.2889085
-15.784116,27.285585,7.741871
-14.737058,24.085844,6.2776685
-13.748203,32.573822,7.7682695
-15.719425,19.785112,1.6407515
-16.689,23.023354,4.8701057
-14.506411,25.999907,10.164138
-13.08496,22.67725,7.5086513
-14.783885,23.58556,9.906044
-16.270964,22.753777,2.2139068
-14.412191,21.574778,10.294281
-15.456951,25.258085,4.5522857
-14.897283,19.647425,4.417339
-15.083008,15.408141,3.9398398
-11.799063,18.807693,6.712924
-13.180995,20.1223,2.3480742
-14.436387,21.657898,6.546747
-14.778647,15.454309,4.12052
-15.298778,19.056356,-2.7622912
-14.640676,17.460611,2.4113617
-14.867005,17.452784,3.9939945
-10.958481,15.069671,5.258364
-10.534073,19.444529,7.4625034
-11.518417,15.108135,-0.6514538
-11.728015,13.004924,9.196165
-12.244578,18.56852,4.130296
-10.715828,15.25086,6.8983397
-10.882412,21.30965,2.04053
-12.148987,14.821085,5.5762954
-9.503619,18.124872,4.415287
-10.388009,17.660805,5.434814
-11.345972,23.392975,3.191571
-9.836769,19.944004,2.6494064
-7.4439406,18.738808,9.494091
-9.70735,15.712871,2.4409826
-7.827656,16.955597,5.2175264
-9.9438505,25.733103,2.841902
-9.216839,20.134956,2.8417003
-9.771712,17.850052,5.6257467
-7.628568,16.826899,0.3257395
-6.3111,19.748379,3.177295
-8.577994,18.635778,-1.9761262
-6.472514,15.600765,6.0946326
-5.831196,16.017408,3.1763985
-6.733396,19.428389,4.3407664
-6.4837346,15.695635,2.3562126
-8.643925,14.715625,2.361987
-4.6586647,14.305548,3.7238765
-3.8420532,14.858927,4.2485747
-6.3347855,17.657236,4.3026915
-4.382195,14.989826,1.7379861
-3.2646255,9.495949,0.119179234
-3.8125675,15.638474,-3.4586263
-2.6600986,12.278737,3.5231042
-0.6521895,9.295575,-0.15588798
-1.7156749,12.611321,1.0460593
-0.12844458,11.17428,0.5158057
-0.35986602,17.273043,0.85822946
1.4184091,14.242871,1.5289097
1.103855,16.151352,3.15908
-0.08994295,9.62755,1.4972997
5.659318,15.062697,2.4779372
2.4477868,13.575428,-0.11119893
6.4238644,13.93664,2.3942063
5.6646986,9.152522,-0.18904288
4.868012,12.971414,-0.62868345
3.0144792,15.25513,0.15492995
6.818473,14.03895,4.3457355
7.9200583,14.419309,1.9170623
7.7490506,12.141682,3.254332
7.7628665,16.424078,3.5122995
6.142107,15.544955,2.032326
9.389838,13.392462,4.0517936
9.760758,12.170002,2.0208547
8.050201,17.307768,1.1928856
12.022859,13.337959,7.102112
13.227109,18.138813,6.5259614
13.892748,18.016785,2.0368392
14.608636,16.061537,6.18269
12.519923,13.175253,-1.0009319
12.544544,13.402897,2.142057
17.647686,14.181783,9.281
13.164157,17.605358,3.113244
12.395588,19.69564,4.0007324
14.108677,16.471674,10.308569
16.315525,15.083938,10.234035
16.516655,15.63392,10.226063
14.771615,2.7198665,0.9140452
13.9608965,14.703786,4.452649
16.437775,7.387189,4.5769205
16.051352,19.203907,1.7230934
12.720977,9.356507,8.761151
15.286175,16.863693,9.759956
16.543404,17.290222,7.37906
16.861332,8.9882345,10.191957
16.380842,17.341217,3.5891507
14.914995,16.274115,6.156532
16.623224,11.1860285,3.3374486
15.537168,14.321878,4.8857074
16.975208,5.110029,11.922091
13.90577,19.416153,9.576174
14.642841,18.064495,2.7712762
14.184209,9.518974,5.3384733
14.096932,9.42859,3.6550047
11.99547,8.318738,-1.3874816
15.432983,9.805845,3.214277
12.204922,10.048756,2.8537116
13.306977,12.429714,5.732733
11.9778185,5.798355,4.095811
12.525764,8.13649,1.220659
11.76976,14.548312,3.654262
9.00521,7.692012,-0.7292038
10.305235,6.330482,1.8811566
7.4816866,6.8527026,3.1331232
6.61821,12.239636,-1.8762707
5.4999485,7.335287,0.72565174
7.4339867,4.1530814,1.7982835
6.718683,5.9755325,1.4789797
6.2964773,5.5118866,2.9042275
7.056586,5.4228354,3.7519479
7.3226376,2.810425,8.795225
6.0293417,8.36729,16.479849
8.288096,6.6341443,14.126931
7.474565,6.7389264,28.438377
5.9911075,4.445513,29.539288
7.8497143,4.2751803,38.383976
3.6882513,14.434429,37.263737
2.4997354,12.825006,43.54062
3.1351984,6.4794154,51.747665
0.2284089,9.276686,78.693794
0.37096038,10.34352,110.285126
0.18051937,13.513694,130.00998
-0.9029083,11.998317,151.19826
-3.3119736,11.762188,166.35689
-1.5877362,18.498032,179.62236
-1.5668907,16.99074,193.7637
-3.8813078,12.360713,197.32315
-1.4113082,16.015623,224.72578
-5.382459,12.316887,237.79285
-1.509549,17.938036,282.30923
-2.3327613,15.304265,296.08987
-2.7259305,18.181883,349.42023
-2.7410734,15.51774,368.58487
-3.136658,20.64178,409.14154
-4.105541,27.445284,419.58783
-0.35072958,21.101147,435.3264
-3.9524596,25.643013,443.36703
-2.3257365,16.61683,466.7103
-3.6653454,26.54176,456.36322
-2.7643034,20.49246,480.93207
-2.0789533,25.310976,493.2018
-1.5936675,23.207216,499.1977
-0.9813824,24.961834,516.07806
-1.5316031,27.24865,533.964
1.8620496,28.541096,540.00287
4.206553,28.103466,555.3701
0.8047141,28.470263,568.55066
-2.530083,25.991674,582.7071
-0.17314607,27.207794,584.2513
1.6440443,30.243238,587.52936
0.29993996,26.572605,591.2638
-4.0537004,18.716347,595.3242
-0.93110675,24.881783,593.18835
-1.8779027,20.847136,578.20905
-4.18098,22.487183,569.8608
0.5496701,21.55881,552.4521
2.1946888,25.026955,545.11505
5.69484,14.714027,532.21027
-2.7227707,19.872429,520.60596
-5.3546357,18.393566,507.7591
-2.110127,16.321606,499.5502
-4.140138,12.787539,483.59064
-1.0567236,11.898579,472.60205
-1.4506369,12.703968,468.68155
-0.8393902,14.5980215,463.88983
-4.5426083,5.697791,424.32333
-4.238294,15.7441635,408.22296
-6.6864514,9.796249,397.63315
-5.0637712,6.1415544,387.58945
-6.6659307,21.509615,377.8223
-8.997716,14.188673,368.51807
-2.1795225,14.294819,367.7839
-1.3407733,10.700078,374.7912
-0.19655727,23.740326,370.6685
1.4320034,15.581872,356.44476
-0.81733763,14.406681,340.9697
-0.16339865,22.776749,317.8815
-2.6580365,15.73521,300.53003
-3.413085,21.78081,278.7688
-3.3872035,24.985891,266.37988
0.09296675,22.668577,250.18605
-4.4495974,24.883057,232.03867
-2.8241844,24.721262,217.78139
2.7396474,24.102484,206.8124
-2.493541,28.623053,195.63222
-5.758641,30.119858,187.94237
-4.2812414,35.802757,171.28876
-2.2414925,25.286463,127.44359
7.396509,38.44252,79.085724
8.822762,35.38675,46.882496
8.838099,40.14307,24.213556
11.116431,46.356808,3.5463316
14.498348,50.832535,-8.794772
12.394455,52.976723,-19.183496
13.321079,47.963905,-43.724148
19.227905,46.694645,-55.485256
17.332855,57.346535,-74.086205
17.327257,60.208607,-80.114494
18.40572,67.848114,-131.19626
24.949383,67.33138,-173.15115
28.824423,66.40028,-199.08008
29.50262,65.67406,-215.62184
30.469997,72.48217,-225.05684
33.53242,69.78994,-242.44456
31.93144,71.65809,-256.3797
31.715693,72.9413,-267.3885
30.7207,72.21074,-280.68137
31.240173,68.83709,-285.49374
32.676407,70.96916,-302.22113
36.321476,75.71948,-322.2064
37.99859,78.26443,-351.18518
39.124138,79.09122,-359.98532
39.76141,79.76631,-370.54834
40.873287,74.15451,-383.1386
41.208763,73.494415,-389.6846
39.93164,78.17572,-392.8115
42.07303,82.27686,-394.2104
41.143185,78.630775,-403.1653
44.68357,74.93413,-405.36346
40.697247,93.500145,-400.41238
42.760105,75.89522,-412.1959
44.871967,81.76671,-417.37512
41.40185,84.12068,-418.31516
42.140728,72.343155,-429.18036
39.78626,67.53327,-419.4602
41.81647,62.264393,-423.6005
39.924847,56.080616,-421.16162
29.87711,57.44789,-430.3874
30.343863,40.95287,-440.9789
31.030533,39.155983,-423.2484
31.949223,38.70652,-409.18414
23.736921,34.988537,-412.5738
23.797808,21.98803,-419.99554
26.115582,30.299185,-407.28564
22.520506,21.599964,-404.11942
9.268881,25.656176,-382.8186
10.347784,19.24189,-371.63086
3.5664153,18.21531,-357.95935
4.4001193,14.032975,-355.4807
1.3877456,9.914658,-343.2614
4.472711,13.4770565,-335.98843
3.7999573,22.543768,-336.90625
1.484275,24.26449,-334.87946
2.2601979,19.469307,-314.0109
0.64385337,11.225239,-324.94144
-0.6938713,16.506313,-317.83475
1.7885555,7.470037,-299.81085
-0.3979902,13.86878,-297.5316
1.8403673,11.461578,-293.37878
3.7869005,12.879121,-287.4201
2.0144112,15.8679285,-283.25616
6.0136814,9.478564,-274.52197
5.187489,12.478426,-272.96204
6.7528577,8.697554,-264.26898
13.646822,7.1838255,-240.43208
16.515198,-0.9270522,-253.49971
15.21629,-6.0249333,-247.21739
16.427574,-5.8723645,-240.0187
21.466629,-9.303712,-238.4713
22.564083,-7.7775793,-228.95157
26.002247,-14.63013,-218.92938
28.709087,-11.955998,-217.27055
35.88042,-20.499065,-206.19324
40.61461,-18.058277,-208.31105
42.357605,-18.29386,-208.75432
57.785263,-21.006002,-185.85426
59.021072,-23.306128,-182.15399
63.782803,-25.861353,-184.52525
68.15456,-19.847443,-179.77116
68.77476,-25.39607,-190.11563
70.88187,-16.729643,-183.61963
72.8556,-31.189049,-175.73482
70.26131,-23.896263,-171.68086
74.05614,-29.221634,-167.77031
75.12305,-27.373201,-167.9109
83.53609,-28.54316,-160.15472
85.44217,-28.8189,-158.00708
86.158394,-27.99754,-148.91383
90.045494,-29.293318,-145.19736
94.44621,-30.801373,-129.7866
0.7920882,-5.795287,-2.1684043e-16
-0.7859429,-0.40086967,2.8795342
0.35870463,-3.9499063,-3.6816278
1.4671978,4.8812146,3.4450035
0.08467622,0.043189052,1.8408262
3.053706,3.5155103,2.572743
7.932266,1.9162593,3.8269176
16.822945,5.4049554,1.8642874
23.074083,13.166531,4.8586636
27.603594,17.8771,8.287182
32.112457,18.609697,5.9126487
39.85156,16.792507,12.597528
42.051632,18.735577,8.060997
49.885094,25.8239,1.4437277
69.36607,40.253616,4.8704925
89.03126,46.134743,10.865744
109.65587,51.01901,10.091978
119.75235,53.30513,0.07118739
127.786514,63.357204,2.217238
142.56331,59.63048,6.767715
151.36961,68.59388,5.0218835
155.0794,67.648636,-2.4033659
164.42407,74.60491,-7.50872
171.47285,75.25379,5.397899
188.51349,79.6258,5.435589
212.7931,88.80163,3.7148988
239.70496,95.97123,3.1346772
254.12024,101.28238,4.2617016
265.28403,102.13324,-10.867358
277.14432,100.221115,-3.5038764
283.04004,109.97363,-5.023715
300.20178,112.19051,-6.526865
310.6885,107.64174,-2.0115173
313.9788,110.49558,-8.107725
322.50748,110.73331,-4.474988
343.01083,116.57221,-7.691899
352.48685,111.82499,-9.112349
356.44196,100.010735,-5.3236785
353.16318,109.323654,-9.845704
359.83646,102.53282,-12.028728
359.74707,97.761986,-11.7268095
362.11493,106.69081,-8.200834
366.24023,98.352585,0.12508832
359.39948,92.34817,-12.082874
353.7297,102.235405,-13.813732
346.5891,94.71332,-12.056802
348.7691,89.32945,-11.56474
347.5072,78.160934,-5.9104686
340.81967,70.69211,-11.213887
339.7581,67.18309,-8.818786
330.79343,63.916027,-4.2595334
319.2141,61.73312,-14.503045
323.29175,64.65469,-0.19565253
316.57925,55.394306,-2.6115818
316.22327,50.502728,5.797547
313.73618,58.85974,3.749948
309.71997,48.51173,5.9261537
303.6052,58.13063,8.6878
296.6109,43.48237,3.1895125
276.80438,40.635296,4.3297424
266.65472,34.149307,12.867792
264.37897,28.460697,11.242135
259.82013,30.886953,17.35436
250.83975,32.726547,7.303349
239.55762,30.78988,10.361606
237.85655,29.598776,6.4913425
234.83595,29.464783,9.942514
231.81897,31.428179,8.230959
230.09042,24.449621,11.87471
225.44934,34.10729,8.092385
229.01366,29.041311,21.050505
226.46147,28.979654,24.484066
222.15178,27.089487,18.185501
219.68404,21.221828,21.362593
215.05545,28.578314,22.127537
199.2086,21.345455,16.21576
193.87404,1.8256207,22.195898
191.68591,4.406848,13.924953
182.9238,2.8886886,12.861697
182.89429,-3.2249653,11.342243
179.04893,-9.0200815,9.378237
177.44495,-5.4806485,13.974275
177.7158,-2.57868,22.650536
170.74165,-10.919419,8.198738
168.80571,-22.737814,17.101862
152.11075,-32.047718,12.8406315
144.8517,-37.071377,2.4674275
139.63408,-39.87934,0.50062865
137.21028,-34.487503,4.733461
136.7064,-41.36314,-0.5896669
135.44292,-42.457844,-0.6867076
131.10455,-40.89165,1.045529
127.89149,-44.32594,0.95152354
125.340935,-43.59717,8.772672
123.83975,-46.406643,4.6659536
116.85978,-48.80545,-0.99828964
113.52393,-54.48961,3.152915
105.48167,-54.51162,-0.15257744
97.79233,-60.452423,-10.444463
94.86194,-53.51536,-13.426494
94.71248,-65.81217,-4.6927557
89.77421,-65.59957,-19.062126
89.511604,-57.26128,-3.9466336
90.78046,-62.03659,-6.868667
84.13235,-51.383224,-5.6961064
78.54098,-66.81117,-7.8754086
71.832825,-57.729996,-20.183369
69.5454,-61.1144,-14.670625
71.0452,-63.990047,4.7434497
64.587204,-59.868805,-8.628773
62.5113,-55.925014,-8.035056
60.095833,-58.124184,-10.234936
59.298393,-66.82668,-12.142922
58.25543,-63.916225,-6.2423835
58.469,-60.478313,-3.812264
56.49519,-59.314507,-1.2995795
54.892117,-59.59864,-6.9664207
48.038387,-66.57514,-10.341937
44.30511,-63.110466,-1.6467031
44.59477,-58.344673,1.2303972
38.86465,-54.957382,-9.43294
40.936447,-54.83376,3.0418532
38.98727,-61.6723,-2.0481546
38.826748,-59.20198,-1.5091952
35.994064,-57.530174,-0.2591144
31.997274,-54.39023,-1.6502776
33.420895,-55.591034,-4.445261
29.488804,-55.221157,2.2981346
31.427883,-52.919903,8.289229
28.313883,-58.53593,5.4514737
25.69717,-59.74449,2.7328227
20.696196,-56.44085,-5.7372184
23.521065,-58.183132,9.647155
16.46392,-53.781693,-8.630539
15.025661,-54.287945,1.6922195
18.099113,-50.35734,7.1541224
15.040008,-53.79722,-4.192502
12.642327,-55.02453,-4.701688
9.409357,-56.824863,-9.907659
9.977812,-54.306763,5.463876
1.3939357,-48.02457,-3.8584185
0.035188626,-51.272457,-3.0808256
1.0841557,-53.39643,-2.4889433
-1.4580953,-49.893715,-2.4731863
-2.7181733,-50.387943,-5.545362
-4.599867,-46.263214,1.1006935
-4.3978066,-50.517204,-1.172176
-6.9214764,-46.5872,-7.0548787
-9.024288,-40.30023,-2.4811769
-11.550797,-40.819042,-13.47549
-10.79583,-43.21785,-0.38418072
-12.546584,-44.324284,-5.878668
-11.761628,-48.686172,0.63069564
-12.729392,-44.583214,-9.666781
-11.844176,-48.677105,-1.4097886
-18.007002,-39.127754,-10.754606
-17.540504,-48.23408,-7.3601956
-21.146086,-40.52374,-7.2531223
-21.556368,-44.76799,-12.015094
-21.838049,-40.872738,-5.967513
-20.478794,-44.673073,-1.0219622
-20.917603,-42.51358,0.9106445
-23.912718,-40.28596,-12.279293
-26.060358,-40.40489,-16.539742
-27.77941,-41.461575,-11.754426
-30.441936,-40.49317,-6.1009293
-32.216446,-31.73454,-8.960759
-31.80748,-42.62806,-3.9443247
-31.649817,-37.9117,-10.499597
-35.304752,-37.253845,-8.121843
-33.5462,-40.52237,-8.934114
-34.018066,-38.494175,0.46584928
-35.47043,-37.090565,-6.316054
-38.067814,-39.78842,-9.205907
-38.901974,-33.380196,-0.9980104
-43.154335,-32.632263,-7.3556247
-40.626278,-33.44657,-0.8974119
-42.231304,-31.50113,5.719137
-45.0351,-35.23759,-13.067782
-44.838615,-35.42802,-4.4405107
-46.739113,-31.384678,-8.027494
-45.264107,-33.19139,-8.747138
-46.44343,-27.204384,2.9353173
-47.746395,-29.67171,-4.6721077
-49.1635,-29.617939,-0.50862694
-49.84886,-24.896212,-4.5293245
-50.793713,-28.080587,0.6108929
-49.49659,-20.125721,4.479788
-54.04852,-26.418472,-2.556025
-53.051468,-15.987222,-2.5139892
-57.313652,-20.845493,-4.904535
-55.206287,-15.361244,-2.2107568
-54.237175,-19.946802,0.6935151
-52.691544,-20.820196,3.5750215
-53.06501,-16.450302,3.4985585
-56.41764,-15.101962,-7.5027943
-55.841705,-7.1525292,5.0590096
-56.82128,-7.238426,6.505491
-57.986797,-16.443544,2.2514672
-57.84602,-2.7540638,-0.32583722
-59.164455,-3.1771202,-1.5324596
-59.106155,-0.7335834,8.361929
-57.968117,-5.068697,3.7584796
-54.568626,-3.205892,1.7071534
-56.82181,-1.5821525,1.263117
-57.471428,-1.3655617,0.45179832
-58.12243,2.7736237,0.4744473
-60.280926,-6.4170547,-1.3369993
-60.981586,-1.7808443,-5.306435
-65.77885,3.1152868,-5.5553007
-62.94294,4.297353,-0.62216234
-60.896297,7.1057787,9.852166
-62.31618,9.058462,2.2776227
-61.56012,4.5949326,2.8277233
-61.25719,4.4977627,1.1741798
-62.045116,6.7955084,6.5429554
-61.907127,5.3849626,0.18405733
-59.290318,4.5343456,2.6230583
-64.901665,5.1854835,-10.745026
-61.911552,17.268112,7.661481
-64.497574,9.683803,0.4076553
-62.858635,10.45131,5.3551536
-64.94652,18.856726,-1.5161338
-63.437496,16.439346,5.31167
-65.49872,14.283994,-2.6491137
-62.292137,11.038507,2.5012062
-60.30251,12.13957,4.0317397
-59.632294,12.870484,4.2693124
-62.907955,20.46967,2.0585382
-64.97551,19.852674,3.732442
-66.66753,16.786755,-1.2132965
-63.93155,20.601608,2.957326
-64.6844,24.87756,6.6422486
-63.69702,21.003685,3.3236275
-63.631813,23.005875,11.723946
-64.542915,25.272015,4.91444
-63.555096,30.382215,-1.6989255
-62.172947,24.405998,12.339858
-61.850006,27.005156,4.8050375
-60.321663,23.36302,7.587674
-59.43744,28.163507,-0.63590354
-61.801334,22.397324,-5.005736
-60.589794,29.23071,1.3573669
-62.118286,25.998556,2.0175948
-58.342575,27.735102,7.642349
-60.368656,26.856018,1.7008142
-58.21251,28.839937,7.98574
-57.393208,22.613586,4.726784
-58.52124,30.387161,1.5087353
-59.790333,30.235199,-2.1087039
-57.809803,29.44226,4.9170594
-58.819656,28.841578,-3.8155773
-57.4853,21.585497,-4.432909
-56.702374,30.702734,14.629347
-55.597908,26.936836,7.2786627
-55.479465,22.4509,-4.601257
-51.007423,24.86894,5.3290772
-50.64947,27.515738,1.7709714
-48.67236,28.36138,3.6749547
-48.034504,28.654638,4.5426607
-49.054535,26.154636,1.3323984
-48.741695,26.117525,-0.38483244
-48.872536,25.98904,4.3251133
-44.339993,28.63631,7.355889
-47.636745,27.457388,-1.9276049
-48.22809,25.305283,-5.336962
-43.27768,29.956873,1.7948741
-44.26317,22.681698,2.2950332
-39.707684,25.215092,4.1411185
-40.789047,20.582436,3.9029782
-39.225018,30.411732,12.118357
-38.68723,28.592093,0.8077685
-37.016346,22.788671,3.6540835
-39.273235,22.0148,1.3906854
-38.473724,22.337599,-3.6250062
-36.227665,25.395277,4.475915
-33.51799,17.79938,-1.6258055
-33.824493,18.513786,4.9881444
-31.19171,23.8852,8.083565
-29.92396,31.577394,5.990944
-30.333572,25.192986,0.45780623
-31.873293,24.543356,2.5367184
-29.238903,27.807709,5.495131
-29.459362,25.487495,-2.4730785
-28.540968,24.123648,3.755058
-26.715511,23.065462,1.1140058
-23.84687,17.544123,5.31793
-24.872883,19.51275,-1.9403913
-24.815699,24.07964,1.8458208
-22.9999,27.401485,2.9942245
-20.73104,21.945465,-0.23199616
-20.290052,22.018192,3.969676
-21.837286,21.71499,0.39825752
-17.283455,21.11803,2.8551345
-19.896658,13.744555,-6.534029
-20.825006,20.363565,-7.2450213
-17.377298,17.709154,1.2328836
-18.462868,17.415493,-3.5289497
-15.766685,18.262669,2.4734411
-14.669452,18.987719,-4.0426865
-13.603016,17.818905,1.9996762
-13.933329,15.807716,-6.5065494
-12.473935,18.528965,0.64470553
-9.749731,19.831879,5.294148
-11.043568,21.32195,2.5550547
-10.430646,13.197497,-0.03962614
-9.589461,11.520557,-1.3375764
-9.8689575,17.72272,-0.910677
-10.003187,19.87168,-0.9248417
-7.1680574,21.256947,-0.2887641
-6.410341,10.639594,2.7736032
-4.0849504,9.26606,-2.9524126
-5.829529,15.151286,-4.0210814
-4.9219255,13.170746,-1.6828289
-2.3998861,9.648125,0.60157657
-2.7476678,11.894868,-1.7125971
-4.5860987,4.380869,1.6352247
-4.6555123,13.1132345,-1.3887049
-4.1803327,9.098939,-3.6222165
-3.179135,9.406678,-0.48113412
-2.9519656,7.4067326,1.3637612
-1.63609,1.1544008,3.79654
-2.1575203,10.041486,2.1766071
-4.8834696,8.733952,-2.4712424
-3.8568945,4.3325133,0.28373206
-1.7817026,7.0397425,-1.1500686
-2.7077997,6.608657,-2.057503
0.76915336,6.074334,0.62258893
-0.27290398,2.973732,-0.5239579
0.6494963,3.3505254,0.46409664
2.854551,-2.2383,5.4076147
0.9772942,1.2675339,-1.4612828
2.586213,-2.521904,-0.32623446
-0.97505856,2.6084802,0.6268681
0.7906356,3.430891,0.4501011
0.6953718,0.7469223,-5.7124343
-0.41714486,2.4790547,-4.708698
2.8898895,-4.6645284,4.913245
1.4345039,2.8318312,2.990156
3.5845244,-3.1389127,4.4998226
2.8679326,-1.0925559,0.22192451
1.2847703,-2.012511,-1.2994865
2.8112876,3.107655,2.493845
4.6101165,-2.7912529,1.6370479
4.9351273,-7.409791,-4.620787
6.3995748,-4.5786676,2.3682048
7.4869623,-6.7121005,3.0892036
7.83391,-6.839003,5.5367365
8.143365,-7.0745745,4.146664
8.686769,-9.201804,4.4408474
8.280958,-15.892084,-0.5989598
10.447613,-14.816947,5.107636
11.502339,-16.250608,11.552611
10.318325,-14.680803,4.799936
12.165024,-18.476559,2.1499982
10.752072,-19.316147,4.6131563
11.392515,-26.225864,6.6751003
15.06619,-21.00631,6.857764
14.27581,-21.411673,6.0160456
10.755977,-27.364048,5.027307
14.550651,-35.029343,1.1093869
13.400783,-24.666254,3.2500079
13.074632,-24.650166,4.9636197
13.979941,-18.235817,6.8360395
15.814415,-25.94019,9.364117
11.566157,-30.005299,-0.43768212
11.838932,-33.55322,0.12690496
11.068367,-36.925148,3.5972645
10.601821,-34.86461,5.45871
8.34731,-35.579575,3.1184433
7.5866413,-36.771843,6.6413984
8.049647,-41.580708,4.7687316
9.657668,-30.484451,11.6060915
7.932468,-42.350113,-0.9444838
8.792897,-41.67807,7.499941
3.8545597,-35.66926,-1.3245513
2.7278285,-38.679417,5.3042707
2.8685825,-44.067974,4.109283
-1.9773505,-40.43755,-7.216877
-2.3056173,-44.843414,-0.36247665
-0.8267424,-48.609695,4.631134
-7.0467052,-40.490917,-5.891748
-5.8625402,-42.183517,-4.899537
-5.1533356,-40.1402,-0.10792175
-6.5285726,-43.799587,-6.987461
-8.335931,-39.28993,-4.13504
-11.132854,-42.73851,-6.908586
-10.67171,-46.903316,-4.891787
-15.79739,-47.016697,-11.485328
-16.033571,-46.373066,-6.9010854
-17.9747,-44.88308,-6.1230454
-17.496523,-44.522793,-9.404778
-21.553362,-44.573082,-9.294133
-20.666704,-41.502235,-12.205816
-20.644512,-47.553814,-15.006104
-22.677706,-43.54723,-14.8125105
-22.415962,-39.55093,-8.003696
-21.776022,-42.01731,-7.070403
-24.653967,-43.24155,-12.992895
-23.477808,-40.60782,0.019169535
-25.864843,-36.853653,-7.567547
-26.692972,-41.375023,-8.817213
-25.878872,-36.881508,-7.462125
-24.264908,-37.825764,-2.4879181
-24.739191,-33.522873,1.2649897
-26.52112,-38.369514,-5.048174
-28.651064,-30.595951,-9.91829
-27.207544,-32.114834,-3.0497742
-27.737234,-28.241587,-2.6380897
-27.872656,-27.264458,-4.5343113
-28.020082,-27.001389,0.91770077
-27.986702,-22.372284,-4.518303
-30.193645,-27.024813,-5.521323
-30.845179,-22.64044,-0.0844148
-30.270735,-13.474392,1.4278134
-31.88433,-25.445875,-8.665124
-31.18942,-16.24256,-1.1862946
-31.52008,-23.00575,-11.866677
-29.629364,-26.190605,-1.5357897
-26.909004,-20.373354,-0.2744738
-29.618322,-19.044285,-0.7395321
-29.960106,-20.99314,0.5946989
-30.450657,-18.61516,-7.1477404
-33.42667,-15.437093,-7.2853146
-31.089952,-16.83686,3.9813702
-30.615582,-11.7667265,1.0436409
-31.49222,-8.619647,-2.2938828
-29.328196,-12.068954,1.6021099
-29.834259,-12.193773,-0.56927073
-30.061712,-8.34542,-5.8364725
-27.918514,-11.303415,-0.76426584
-30.245216,-9.571062,0.39143217
-28.124336,-10.675413,2.024824
-26.514372,-1.2911878,0.8453516
-23.272448,-2.6944497,17.642237
-25.115734,-7.4326553,14.249185
-22.56251,-1.0587585,23.473667
-21.055946,-3.688421,32.5878
-20.860075,1.0518229,38.055607
-22.525932,-1.3692105,43.317028
-21.88415,-2.3691022,48.68559
-23.769415,4.2206564,60.084
-23.574879,2.7545586,66.968285
-24.822868,2.7504807,67.108864
-24.767925,-5.007202,76.571976
-21.792923,8.020975,108.24189
-25.471254,10.3429365,138.0185
-26.573284,9.718516,148.46132
-25.870205,6.8390512,176.4026
-25.598862,10.474925,193.09172
-27.335423,9.987527,200.03183
-28.176876,15.1268425,222.29562
-28.506763,13.846745,237.74287
-27.447357,17.22161,249.6165
-28.38613,19.66975,262.8115
-28.76433,20.805279,280.7308
-32.12498,30.190447,321.1667
-31.046944,25.171852,376.1765
-32.630997,29.03784,394.5578
-34.065193,36.18584,430.16235
-39.332466,37.733326,433.46634
-36.97755,38.84986,461.97137
-37.457825,38.3726,468.59753
-38.0633,47.056976,493.92557
-39.211758,40.134064,493.21652
-39.50377,42.86779,492.36697
-39.22049,49.735943,518.0918
-42.702454,49.612686,526.8927
-40.362915,43.382214,538.2525
-43.1582,53.700615,571.4089
-41.40639,41.021065,571.3194
-38.82426,47.47076,571.5647
-38.352627,43.927406,588.27924
-40.459396,46.734947,572.0219
-39.51045,51.83007,589.4474
-38.439148,41.44643,562.86554
-38.2991,44.340816,571.8649
-40.702656,43.447037,580.4661
-38.424862,45.948635,570.1783
-40.608894,44.904182,559.2163
-41.478355,36.757195,539.0505
-44.32158,32.6213,527.87415
-43.255882,32.978348,522.34827
-39.322437,30.219002,525.20557
-42.007954,33.381447,511.6517
-39.279106,30.912472,504.3263
-40.823887,38.1058,496.63654
-38.40181,31.835464,482.13474
-37.631413,32.753426,481.38165
-39.496826,31.189018,465.45337
-42.401237,26.756723,439.7575
-42.09346,32.42727,437.32376
-29.830488,42.854813,413.33356
-33.084694,33.39009,399.52844
-34.264187,29.29215,393.10455
-28.585693,26.392986,384.71515
-28.746893,37.80677,373.4401
-32.011806,27.734556,366.184
-29.625189,28.154133,362.71228
-34.471153,33.70928,343.23334
-36.394726,29.285814,342.22955
-34.489426,25.097548,344.2498
-33.16065,26.085451,334.48517
-31.179129,24.537437,342.2888
-31.741571,21.720137,337.44333
-30.272987,20.596546,325.96707
-30.095142,27.281895,316.52045
-30.933529,27.188616,310.9372
-35.79153,24.04135,287.1067
-41.170128,20.497313,285.429
-34.996674,26.337618,276.48892
-40.673435,30.344961,275.6582
-37.94274,13.944623,257.6149
-42.48625,21.386122,257.15765
-42.917515,23.722752,260.2124
-41.842358,16.64157,248.49179
-45.226692,30.116318,247.44365
-48.841057,27.436296,255.905
-49.173058,21.79159,245.72137
-50.95306,13.515828,243.46849
-50.070473,10.901571,238.21213
-50.34441,17.436394,230.79703
-54.70343,19.332363,229.49051
-57.594112,23.486689,225.1309
-60.393414,19.907364,211.77657
-60.651516,21.577852,202.78374
-61.48303,11.792167,192.00134
-60.58604,20.656033,196.76315
-62.657948,25.674362,187.46443
-62.70497,16.302326,174.38425
-60.853485,17.515093,177.36932
