18.837034,16.39089,412.61298
17.101332,14.411826,407.81354
19.384893,14.188017,389.3406
24.788303,13.188038,389.3505
26.978697,7.2431693,378.50436
24.799742,6.061012,378.668
26.374226,8.1151495,361.46307
31.237389,6.469304,328.45325
37.533962,3.612676,316.4728
38.836052,3.9550943,305.64694
33.488167,-2.6369712,299.68945
34.303726,-1.0558343,295.61566
41.71149,7.8321257,304.97406
44.456043,4.5357857,302.8658
45.720722,-0.7879476,303.9548
50.175323,10.900165,304.50803
54.557156,3.9608936,308.1639
59.290287,0.3607173,301.37823
60.582684,1.7033157,310.2669
70.98227,1.8579476,318.2549
77.943184,-4.931764,331.27185
100.55334,6.135246,361.89404
110.4226,8.680021,368.3822
114.56406,8.660224,374.21503
123.31641,7.7351007,386.5976
128.19882,-3.0827367,398.30563
136.8848,-6.2276745,409.52588
152.02888,-4.50568,434.79663
160.14114,1.3071138,441.91217
159.65102,-10.97834,451.85608
162.37033,-4.340789,446.3832
165.76102,-1.6686695,446.32532
169.30684,2.0904562,436.6158
164.86455,-9.058463,440.32108
164.60188,4.2353735,432.87982
164.95378,-9.135197,429.16388
148.79912,-16.097801,409.27133
143.93967,-26.52867,387.2388
130.89758,-17.740294,358.71997
132.41432,-21.735973,348.57812
143.95607,-21.917484,323.22415
139.59206,-17.047686,316.60992
135.48607,-29.129818,291.51593
128.29991,-24.410074,279.33008
127.87242,-32.59866,260.31503
119.63856,-26.535547,245.44843
120.48267,-31.626429,228.41609
120.4237,-27.724411,221.50504
139.59201,-18.264404,196.26288
140.55472,-24.86465,169.17009
125.177925,-20.534826,93.20194
122.99499,-14.480842,72.05832
132.1065,-20.15661,52.664524
144.10048,-26.368013,39.722015
152.17516,-14.156099,35.00094
155.06206,-14.474681,15.740682
154.11034,-8.937687,6.141725
151.92787,-23.138035,-27.938387
149.09258,-5.636444,-71.446915
152.76189,-0.14199099,-85.5809
159.05063,-4.3117905,-87.50963
174.64537,7.1516733,-106.92675
170.21385,-2.762258,-124.13689
169.08447,4.6441,-155.70734
163.35606,15.942528,-174.35713
167.19246,21.554844,-174.56932
170.90646,15.0680065,-191.01913
170.96672,23.927317,-190.74664
180.57603,19.222544,-198.10582
193.14641,21.506853,-211.22147
189.8294,19.017117,-230.93898
185.81058,31.448112,-249.57043
189.82898,35.441605,-262.86
187.59474,40.43986,-268.36267
199.12988,38.7914,-271.65378
199.76959,34.15718,-276.8932
203.9506,38.870983,-297.4338
206.49199,56.58397,-299.79553
204.09383,54.623768,-307.59796
202.37257,44.142307,-315.35223
198.65022,49.65157,-336.64044
198.08159,46.85748,-351.82846
202.88248,47.835236,-356.76752
202.327,44.81707,-357.9882
208.68762,44.51957,-362.74857
202.1565,40.53604,-365.5579
200.22151,45.971672,-382.15427
202.668,41.24205,-381.8831
206.18016,48.80313,-387.92044
206.9478,45.071255,-395.05444
206.72945,41.529617,-392.83255
198.68492,40.556435,-394.37402
196.11284,49.189857,-428.80328
192.63722,44.230644,-415.6326
193.66368,43.138,-404.71133
191.25603,36.783737,-419.42587
192.74341,43.291367,-414.517
191.57791,27.989084,-430.36783
186.86061,29.210865,-440.77042
187.07755,29.421812,-441.5685
183.99504,8.574082,-441.45898
184.00905,-3.3977718,-447.41898
184.89886,11.193814,-452.53674
179.51314,-2.7407112,-460.074
172.95796,-7.850797,-444.8668
171.17598,-6.9616036,-470.90952
170.01796,-1.9226092,-466.17844
171.93422,-16.27538,-472.06693
171.66768,-23.837582,-445.579
165.35185,-26.58949,-484.20224
167.2525,-24.474041,-488.49637
167.83041,-32.66271,-490.59518
167.83759,-34.290134,-491.3766
169.48561,-42.066753,-474.16815
171.1861,-48.87985,-474.5301
172.10614,-52.355347,-480.41
169.96045,-48.667206,-481.34604
164.40355,-55.17245,-488.37637
162.83054,-53.426388,-479.0322
159.65625,-49.322105,-473.62357
157.32378,-54.633274,-474.54297
152.76572,-53.881115,-468.25732
144.54102,-58.297382,-459.04538
135.85333,-59.118397,-464.51492
131.09575,-67.93694,-453.73135
121.76689,-61.865635,-454.98248
116.40809,-57.69737,-452.55362
111.9915,-63.095047,-443.20483
111.02606,-61.5408,-427.2834
105.356026,-65.57091,-420.2034
100.91459,-65.68575,-414.79977
95.773926,-61.63236,-408.55875
91.37294,-69.14713,-408.09555
90.34872,-63.977295,-393.92413
85.876854,-66.171326,-373.02167
71.30563,-65.89471,-356.33536
70.65576,-68.6948,-300.75677
65.63316,-56.83322,-281.11786
60.943756,-56.563942,-266.9285
52.376587,-59.005844,-240.01262
48.753094,-51.284622,-224.05469
45.49089,-55.307743,-214.0996
55.697678,-59.860462,-191.71721
55.39609,-55.35461,-170.17108
50.925323,-53.54224,-114.375374
42.95895,-57.596966,-94.130226
42.340668,-54.569576,-36.870647
47.735256,-53.43489,-0.06572379
41.862476,-49.81164,11.454829
46.652298,-51.64514,29.327137
39.575146,-53.070484,39.93948
36.10968,-41.636276,56.315746
39.85563,-45.509357,68.5301
45.676895,-41.684914,87.73685
50.81196,-40.61737,99.887695
60.100384,-38.62163,141.48175
56.730785,-33.50393,169.5492
59.27593,-23.418589,184.85703
61.471764,-29.263645,197.2344
63.56474,-16.036753,207.881
65.40541,-21.151382,215.63297
64.72994,-19.939505,225.86995
66.86609,-13.387134,229.05222
66.49322,-21.622028,230.36182
73.822365,-13.931304,242.03432
74.801994,-12.351061,260.59482
78.14649,-11.099908,270.00558
89.5035,-9.559552,296.06863
91.999825,-11.935041,312.20862
95.593735,6.2960734,324.83243
98.90759,0.46629527,324.50485
98.8017,-4.439234,333.6626
103.27419,1.3422606,347.4146
105.01871,3.1935163,352.0101
104.81696,-2.2660193,356.49615
110.62847,3.6397758,374.68918
119.12159,1.8020773,386.0656
124.29133,6.35065,390.4464
125.556046,8.059404,409.01376
129.1388,13.452051,418.35843
134.54799,9.386393,435.36618
142.38567,9.914434,431.82144
149.15633,9.70252,433.13403
149.85909,16.148243,448.8418
157.79475,10.634768,462.2522
165.51126,11.660666,467.4134
169.81482,14.0198145,491.6842
175.43622,9.3774395,487.44025
178.88799,-0.12993434,498.31046
183.83475,1.6452117,485.78293
190.79066,0.23052093,497.28018
195.83974,1.0227715,508.0081
208.73286,5.8125067,511.535
211.59647,-4.72962,512.83453
220.43604,-1.709727,519.427
225.34451,-8.958076,534.26807
220.4446,-5.722962,526.02
221.94145,-6.8325357,537.42773
229.52829,-4.0501394,537.14514
235.04713,-12.788964,535.8524
235.97517,-24.284359,534.5151
242.28624,-18.292843,542.58167
244.29459,-20.06073,540.5126
247.65474,-28.889492,542.1052
250.5391,-33.729637,529.91235
258.73697,-44.43936,532.4263
267.7023,-41.053307,538.06757
272.64868,-35.1611,536.1424
280.13394,-43.43557,557.0491
282.90195,-50.764908,544.5854
281.075,-50.91492,538.6624
281.0112,-46.58945,517.5691
286.6512,-63.919285,534.31134
298.62653,-58.96669,533.9688
292.9751,-65.34631,513.2884
292.2804,-64.853004,517.29395
293.9137,-58.350224,498.87576
301.74277,-62.826664,505.02423
309.90552,-70.89116,506.07294
316.00922,-73.08671,518.1351
314.74814,-73.47329,498.8464
312.89316,-84.424355,496.3508
309.4546,-77.3413,492.49594
311.57553,-76.73716,486.48535
331.3205,-79.888,482.86356
336.6462,-80.19634,466.43875
349.69,-84.99444,467.0435
350.8524,-79.19414,467.0457
355.8915,-98.15125,454.69037
352.91162,-92.50539,449.24722
352.1695,-98.336075,436.46124
355.47128,-105.86148,432.5456
358.97305,-85.996864,434.5036
369.27628,-88.596535,413.76462
386.78677,-88.70396,393.6294
387.22104,-87.6238,381.86368
393.71378,-91.288795,388.07922
398.1751,-96.68516,390.72757
401.48068,-85.09194,393.69156
403.06915,-78.009094,378.48853
402.24252,-76.07489,368.7249
406.57147,-72.90825,365.77335
410.65393,-64.98715,373.92953
418.86914,-78.60743,357.97278
408.54944,-98.208954,332.09213
409.65848,-92.01185,332.72253
412.22253,-82.98887,332.70135
415.6956,-88.544975,338.59372
416.99557,-68.520836,330.81345
415.08014,-77.32238,323.59116
409.03522,-72.13432,315.74747
402.05917,-74.62607,313.80313
391.4475,-66.07239,297.44562
398.42456,-78.71057,306.07315
395.59802,-68.629074,294.50726
392.73645,-74.793304,267.10034
386.07352,-58.032375,263.77237
387.19016,-59.72605,268.02805
391.08978,-53.755497,280.58194
382.7527,-46.6062,275.3075
384.01425,-76.05951,272.36487
391.74097,-44.786583,267.47998
383.5411,-39.487385,242.62433
389.27603,-48.48682,249.76102
393.15457,-35.775124,255.32062
395.30267,-39.354008,249.25745
392.68512,-32.603405,241.80025
393.53833,-30.800213,237.46225
387.75342,-31.89023,226.89493
399.09402,-12.093306,242.73003
392.0497,-10.29173,216.53604
381.80585,-29.070618,231.72758
382.96527,-30.960321,229.91588
376.19168,-36.84796,216.43019
370.6222,-7.821471,209.47937
363.275,-20.283255,206.47267
365.166,-19.28482,205.68175
360.19327,-15.145464,197.26299
354.36682,-21.126347,194.28355
345.665,-4.9897437,202.72685
345.35513,-5.219701,191.46928
341.3899,-19.59672,185.8699
332.96408,-12.884295,195.95952
333.2748,-16.336508,204.79686
322.438,-13.408569,192.6272
303.2066,-12.879617,177.82082
300.41644,4.2782426,174.2262
296.43484,-3.6450064,199.85925
290.815,-11.8941145,174.68259
288.64374,-3.3099103,191.36832
282.29776,-18.779593,179.1127
273.56516,-13.8767395,169.3603
266.69302,17.174723,167.18817
260.47775,-6.715866,184.14803
257.91385,-8.1137495,184.5119
244.1776,-11.811317,162.64693
241.96112,6.2203927,166.65312
234.8044,-3.6401782,172.13956
230.3858,-1.1352297,169.01442
223.61006,-9.492068,165.94075
225.50133,-10.900954,166.60965
222.05324,-4.495667,163.79173
216.349,-7.9440894,158.6144
213.824,-13.36419,150.10469
206.67711,-0.8394243,151.22853
200.50804,-2.6651957,146.4863
195.19038,2.2141364,139.12782
196.61642,10.012323,154.60121
199.62755,6.686783,138.04192
198.88283,7.2851577,135.5987
197.27025,4.5333776,121.13503
198.7599,6.5482154,136.67389
199.39253,3.4622817,122.792885
200.85728,11.12037,115.983376
204.24185,17.47269,126.474495
206.82674,10.116184,117.742805
213.32936,17.727732,88.57744
214.10391,8.811101,71.373795
227.28725,17.645126,42.129272
227.63303,22.942673,21.564976
229.91568,20.840714,0.8272871
228.17432,8.101944,-28.572458
231.08543,2.5535212,-38.0159
228.05617,3.2785223,-67.588165
230.84274,12.633571,-90.98726
235.08066,3.5160835,-110.70698
233.43356,5.0872045,-115.893845
238.29948,6.901661,-137.1737
246.74031,9.343852,-199.42802
257.15793,-4.7056046,-231.72562
265.07108,6.654757,-282.20715
271.2477,-6.8786345,-337.40137
280.00024,-4.311043,-363.2357
283.66354,-7.5583515,-372.8098
287.90698,-11.407482,-419.2762
293.97214,-20.505846,-423.61096
299.31332,-5.6419635,-443.72714
306.33182,-3.824957,-476.46072
313.57843,-9.185871,-505.32986
319.33932,-7.9883494,-537.17883
326.59543,-17.854076,-557.8575
330.1592,-13.224387,-543.82574
338.25146,-14.946748,-593.8434
347.648,-21.071873,-614.2168
348.03305,-22.018301,-617.5067
359.79877,-11.016432,-673.6069
374.50146,-26.47003,-748.5039
378.47775,-12.377768,-739.6876
391.2181,-28.677996,-767.4985
391.5729,-39.446594,-797.0303
397.62494,-29.081535,-811.853
399.87283,-34.163975,-837.8337
403.9638,-26.887226,-868.03754
409.3118,-31.72345,-867.1005
421.70102,-43.101273,-891.54626
430.1652,-58.703083,-942.77576
427.66916,-77.67524,-938.9433
436.895,-76.94267,-959.7733
436.65015,-82.40417,-941.70306
435.4727,-96.96302,-961.961
436.372,-96.657875,-980.2525
438.66824,-97.29078,-987.1598
439.24567,-104.22923,-977.29425
438.46707,-102.53363,-977.044
437.8123,-110.89106,-977.4418
426.93164,-111.88561,-974.82556
431.51752,-120.94274,-954.37
426.60828,-120.66077,-945.71906
422.55396,-122.0964,-944.3205
422.8724,-125.51561,-955.4045
417.30472,-127.16295,-939.2566
421.35703,-132.733,-901.0774
416.949,-114.67974,-902.1344
409.40344,-132.70602,-888.25256
410.29477,-107.10342,-896.7764
401.43912,-116.4278,-891.2016
395.9831,-117.62302,-877.3156
392.79712,-112.25641,-856.4876
375.74835,-90.89937,-807.59955
359.79135,-90.31583,-764.3611
350.88113,-84.66306,-737.29236
343.5538,-90.11459,-708.1466
335.4416,-81.61885,-703.2797
329.9967,-78.5543,-698.99646
320.2226,-77.14233,-686.86646
311.62872,-73.05227,-674.0308
303.84006,-79.48067,-651.43384
298.55798,-72.3343,-627.82806
277.6064,-65.23438,-557.2714
256.99863,-82.378624,-493.42725
248.8507,-75.42815,-474.2328
238.2555,-69.70853,-431.89767
234.6401,-62.6702,-410.3163
225.30737,-73.19195,-393.45654
218.01558,-67.86535,-353.00354
214.7816,-71.66743,-326.17606
207.9746,-67.05573,-300.64542
206.8027,-73.71111,-278.1728
201.80743,-75.42867,-171.72406
194.41713,-75.29007,-132.68443
190.50513,-75.11133,-39.109158
185.96828,-71.22964,20.904787
182.15172,-78.00499,60.854904
181.73837,-68.775604,98.067635
184.6344,-72.39055,147.46933
181.75949,-80.456314,174.19852
179.91312,-81.68287,205.28427
181.43216,-101.11775,253.43974
181.31589,-78.079636,276.06915
184.14967,-90.99466,318.57663
184.74019,-82.70119,398.2545
186.09383,-82.62345,436.72992
190.14294,-99.73453,503.47296
187.45674,-86.52886,556.41583
185.1041,-94.95518,577.54333
182.7364,-74.8319,598.7625
179.31964,-89.43661,621.91364
-0.39024925,-10.306026,-4.058261
