83.24154,4.9521985,-115.65195
82.579575,8.693646,-112.91319
85.6424,-2.6987321,-102.080696
83.60405,4.253468,-109.61903
85.37995,1.7139363,-101.29606
88.612434,-4.3742576,-101.34964
90.39858,5.121006,-94.44774
102.5991,-2.7197511,-90.09987
106.60578,-8.121997,-88.54738
107.43096,-6.023145,-81.38316
111.1837,4.1736865,-86.8779
118.43891,-1.4578303,-76.33684
119.93318,-2.4127893,-72.82374
121.64528,-8.77871,-74.85784
125.445114,1.0871222,-71.01379
128.72038,-0.26474488,-71.57229
127.04285,-4.6300454,-67.02732
133.10834,-2.920855,-67.35845
134.46075,-3.8967714,-63.936157
133.36775,-3.7727935,-70.589226
140.76067,-7.450828,-63.790478
140.2404,-7.061802,-68.81412
150.27583,-4.051261,-54.82706
153.22432,-9.833176,-53.689682
149.9639,-11.951632,-60.5275
149.7498,3.583319,-56.262627
151.18076,-5.428209,-46.856434
154.16751,-3.6508462,-38.540894
151.54779,-4.958628,-45.424355
150.10327,-9.603679,-49.634212
148.77171,-8.070495,-47.693054
145.52924,-9.43385,-46.38074
140.46075,-10.139408,-43.168167
142.29509,-10.85834,-42.47969
141.8771,-13.1899185,-44.779335
142.56038,-13.133366,-37.466274
142.27754,-13.173123,-39.582237
134.64223,-15.44026,-34.766552
131.58179,-12.764777,-32.93276
125.22153,-5.905001,-35.168194
122.258125,-11.135033,-25.719149
123.172035,-15.328381,-31.244854
119.629524,-9.322655,-26.641306
118.44756,-7.6342773,-27.413723
115.42951,-15.292558,-24.672194
115.060585,-9.544889,-23.240852
111.38267,-9.625469,-20.718054
112.89606,-10.864762,-24.415878
109.74672,-12.75478,-21.632137
109.437,-12.29029,-17.0013
108.24805,-4.6908364,-20.581676
103.34708,-14.994362,-19.81884
102.74599,-15.266147,-21.676903
102.34726,-11.638833,-13.636345
99.315346,-9.393202,-20.087585
98.51129,-9.951322,-17.201883
94.563736,-9.556935,-15.089978
89.79629,-5.977895,-11.288924
88.9453,-10.983804,-9.802108
90.14931,-14.581028,-8.506682
86.86499,-8.351926,-10.126491
83.318,-11.914066,-8.287487
84.6628,-14.923426,-6.380483
82.78673,-7.3055763,-7.2829237
79.86822,-3.2420275,-10.321137
77.497665,-6.5025573,-3.5684893
76.79327,-11.284906,-10.313893
75.35334,-8.54475,-5.6062517
76.896774,-17.977621,-6.648854
76.23774,-16.485655,-8.934759
74.51625,-15.781548,-5.1608386
74.633064,-23.4929,-4.421936
73.063416,-13.036527,-1.3327641
71.0787,-24.70144,-2.6876295
72.53558,-20.971552,5.2408214
69.859695,-27.161928,-0.30489203
70.060646,-30.67146,0.68086654
68.42331,-23.451965,4.8544164
67.8178,-28.117283,-0.3424309
66.75896,-34.9639,4.293661
64.453926,-40.673397,-0.19827712
61.811188,-33.812042,0.2337121
59.882664,-38.604042,0.2527067
62.963245,-43.432945,2.6895902
64.245094,-40.644894,1.0659933
66.97177,-39.592045,3.0942578
64.60558,-43.239666,3.5852275
68.14911,-45.202652,8.780501
67.94495,-43.841526,1.9247979
68.66779,-39.694973,10.421973
72.15951,-45.796467,6.7528234
69.96803,-48.734608,3.1927805
72.222725,-50.026047,10.072297
75.4004,-48.528793,14.168998
73.87418,-53.348545,11.089819
73.882935,-41.173973,14.66877
75.049835,-54.32745,5.4808407
71.62052,-51.462654,11.505236
73.07917,-52.999535,12.77595
69.190704,-47.694798,12.862557
67.940445,-58.45446,8.230477
68.94827,-47.533398,9.302409
65.34295,-47.636936,5.138617
64.64044,-55.324085,5.688575
64.83371,-47.229916,11.586073
65.1759,-51.378357,12.301002
68.21449,-60.645622,15.662312
67.22178,-57.03227,12.769822
65.50129,-63.348694,4.762252
65.097015,-56.172585,13.042413
69.95379,-62.86992,12.224527
67.91958,-52.002346,13.289269
68.31806,-63.6133,14.041052
68.05435,-55.76353,9.31007
70.64986,-68.102234,14.710961
66.34736,-60.162308,15.804173
65.0726,-62.933693,18.1753
65.48573,-68.881584,16.755003
66.85766,-72.40426,10.763393
69.05022,-64.33974,10.628952
67.49048,-71.55179,15.757086
67.11102,-71.612724,11.884386
68.08446,-67.06799,19.45245
61.246384,-84.09265,8.449893
65.24032,-83.28551,22.913933
63.782948,-80.32093,19.182035
60.06242,-70.025764,8.353463
60.595215,-81.70652,12.9475765
57.814365,-69.05452,13.819719
60.17787,-73.81921,13.350618
57.309715,-65.316246,11.955091
54.48117,-68.16818,12.984236
55.18779,-72.96188,18.229216
54.169262,-83.824936,16.847456
52.182823,-78.55206,15.528888
50.09321,-80.089836,10.815502
48.884182,-77.51847,12.852405
49.000874,-77.376724,9.829704
48.116432,-90.143196,13.822173
47.153538,-86.95952,15.581973
44.311756,-76.40549,14.132985
43.81364,-82.73977,8.264585
44.018677,-72.694275,20.321234
42.119457,-77.23875,9.344675
43.860527,-88.452896,20.352432
41.34436,-79.948364,19.387163
44.30505,-78.33794,18.709898
41.985077,-86.02541,13.0890665
40.630997,-86.75713,11.773432
39.876766,-77.2496,13.749349
39.960598,-87.368355,18.096703
37.809643,-82.28793,11.6834755
38.14431,-82.74572,13.05793
37.349506,-85.04204,15.772059
36.178963,-85.09442,11.103608
34.63897,-85.76295,12.055628
33.56053,-80.3415,13.196172
33.015156,-84.51963,9.498528
32.861443,-82.92282,16.663433
31.671396,-77.43912,18.323565
34.836567,-83.448395,15.967705
34.355984,-83.36735,15.301162
34.314274,-73.153465,8.187741
35.53332,-82.24203,4.7161365
36.287975,-86.5526,10.586125
36.402893,-75.73183,9.513349
37.05135,-79.08522,9.55556
38.463467,-80.54164,10.580874
39.49189,-71.99995,11.824398
42.418144,-70.732185,8.862557
39.83244,-69.52362,11.827741
41.02849,-75.2371,12.501874
42.921234,-72.1036,20.611477
40.655117,-72.852585,10.164204
41.207546,-72.68217,3.8808525
43.824554,-67.34962,11.210359
41.777256,-72.09258,11.10174
43.513466,-70.95963,10.805335
42.89738,-67.29778,13.712301
43.163837,-74.71207,9.919841
41.716545,-65.48624,20.086092
37.391857,-69.10422,6.171336
41.52199,-72.903854,10.389775
39.981384,-67.57585,13.067458
36.011505,-59.541443,5.550928
38.384884,-70.404205,13.586235
38.159687,-64.412636,8.610216
37.325233,-62.73481,13.099919
38.21319,-62.55011,16.15353
36.825905,-64.95941,7.677293
37.180557,-56.30188,11.560281
36.424843,-56.90773,13.188689
34.99163,-49.468422,14.639576
34.32365,-49.80154,22.973461
31.554676,-57.04647,13.50476
31.84916,-48.518192,19.423105
28.986778,-49.428757,11.581815
29.735472,-51.10072,8.767434
30.592741,-50.599045,12.881649
25.923225,-42.800472,11.690808
26.355577,-52.6666,13.767292
28.348595,-41.736313,14.022276
24.471891,-39.267227,7.5370827
24.918808,-39.245373,7.944247
23.386988,-41.75161,8.586143
20.18478,-41.249023,10.007033
22.410864,-38.241867,10.434472
21.26461,-40.474724,16.386967
20.681124,-38.888313,15.848798
16.777042,-42.693317,8.244461
13.156084,-40.579193,16.597376
10.207381,-42.562553,4.9425097
8.632934,-44.043915,13.498569
8.122247,-38.83176,10.319186
6.553257,-43.83642,9.545437
2.689448,-45.621502,4.8110337
-1.2492447,-47.614098,2.285501
-4.9128513,-41.109566,6.601301
-6.532435,-45.9558,1.9977436
-6.6766424,-42.54361,6.0232263
-6.890578,-43.288654,10.398156
-11.22997,-47.26661,0.22291733
-11.885489,-45.875053,9.230328
-16.48238,-49.984062,-2.712776
-16.170364,-50.256428,4.7605495
-16.385784,-52.614544,8.292567
-18.64344,-51.260757,-0.5690474
-21.349916,-44.73144,3.0714788
-20.330149,-48.07827,5.289699
-18.939867,-49.737637,6.766866
-20.991653,-44.998943,5.95515
-21.345873,-47.149414,5.9955964
-22.175333,-41.578907,0.607555
-26.449955,-49.077774,0.37291408
-24.792168,-50.080006,4.9819927
-26.329262,-44.72825,12.336811
-29.226768,-46.065327,-3.5341694
-25.43967,-40.196033,9.881952
-24.115036,-45.463257,15.893248
-28.382393,-41.75563,2.795411
-27.527128,-37.463467,9.11843
-28.201984,-37.829185,8.53937
-28.95416,-41.922974,12.759534
-27.842672,-38.94726,4.8362837
-28.261562,-41.121822,9.54822
-29.070786,-41.246754,5.3953023
-29.59977,-43.20434,1.2008958
-29.930548,-39.650303,6.4925137
-31.35835,-36.43563,2.3854234
-29.18058,-33.218876,9.461404
-28.753536,-38.498714,9.150358
-29.779585,-29.153278,10.4243145
-27.814043,-34.261753,8.464717
-28.296776,-32.246803,9.691797
-29.352861,-32.820736,13.862624
-25.417486,-36.937595,13.155372
-28.394165,-35.936897,5.416706
-28.000439,-29.90914,8.158094
-27.882698,-29.531063,6.353339
-28.48064,-29.714676,12.63769
-28.903118,-29.989597,13.909183
-28.23951,-25.536818,9.520126
-28.061918,-27.44613,7.761933
-27.33283,-27.01626,6.4958
-26.910011,-28.516844,8.388195
-27.050604,-24.15512,11.638271
-24.602877,-22.92851,0.98348844
-26.237074,-29.376585,4.4315615
-26.577631,-19.759983,6.4578476
-26.022844,-25.222565,9.037246
-25.254492,-21.08597,2.4333181
-29.616652,-20.955553,8.189483
-30.498127,-21.255169,6.164666
-31.35731,-28.64562,8.328712
-33.72215,-22.12855,12.221062
-37.50934,-21.765709,7.9760365
-38.50708,-24.138443,10.732083
-39.22973,-26.219269,3.0497744
-43.101284,-18.453865,4.4756804
-43.889454,-22.663103,8.941104
-48.926323,-25.095213,9.970617
-68.86975,-30.360302,1.8608446
-71.6807,-26.755484,3.8614585
-83.14525,-34.78926,-2.8304155
-84.59095,-40.487198,11.954494
-92.49593,-38.894413,8.874986
-97.68852,-33.812035,4.421501
-102.98504,-38.041862,0.48225236
-108.38014,-32.59786,5.676552
-113.17255,-34.706192,10.82494
-119.56811,-37.663822,-5.178629
-128.00949,-39.374218,4.710358
-133.01038,-34.122078,0.7405192
-136.91916,-32.566696,-3.6342764
-144.42638,-31.881643,5.730757
-149.59918,-34.631783,8.682943
-154.77138,-31.480328,9.340066
-159.49359,-33.78425,5.6864867
-157.25703,-33.144886,7.9651847
-157.24422,-29.217293,9.588419
-162.37459,-33.680077,4.608743
-163.47108,-27.620525,2.7827973
-160.59431,-28.426754,5.290601
-165.58641,-26.722282,2.1270974
-169.32805,-26.67918,-1.5481604
-162.72937,-12.893932,13.211857
-160.86208,-12.028439,12.715993
-164.82709,-15.9358015,12.517009
-169.58965,-15.67575,7.972437
-170.31313,-18.178524,2.460728
-168.06252,-15.125967,1.7456425
-170.34242,-12.454377,8.543289
-170.18878,-17.834507,4.884042
-172.57507,-12.787001,0.68754
-171.3386,-14.41787,5.4353776
-174.02435,-15.742344,0.64437765
-167.65204,-1.5677308,7.781268
-170.07181,-8.94603,3.3097372
-170.51488,-7.4182153,7.116478
-173.50217,-8.561727,1.5435455
-172.02342,-5.540379,6.725118
-170.09114,-2.6723554,6.0093584
-160.76175,5.1336083,16.574118
-164.48274,-3.9009156,13.480258
-163.81987,2.830953,-0.23849186
-164.37773,-2.5281503,-0.17654619
-161.25427,2.2933576,1.037356
-160.14471,2.41203,5.243882
-159.40938,4.2596126,4.270551
-156.19305,3.8132148,2.813215
-155.57336,2.3270247,6.512455
-155.45349,8.309178,8.210915
-154.04169,11.332709,5.554755
-158.55185,5.6418185,3.895652
-152.30844,11.972339,15.536199
-149.20445,3.7026823,7.7828336
-153.10333,7.3939404,10.411384
-155.50366,6.707393,9.982122
-148.97641,13.684568,6.9705715
-151.94434,8.541903,2.0162477
-149.18883,9.241806,7.89245
-146.75677,6.7703533,6.911757
-144.74426,11.525328,6.261881
-143.49664,16.390165,11.269996
-145.19127,12.490996,0.9786972
-141.80562,18.01601,8.198368
-141.67593,15.866805,3.7635539
-136.96855,17.767931,6.1306405
-137.23228,17.526241,7.9837995
-133.9432,13.2641735,10.3515005
-133.05081,15.548148,16.953564
-132.23027,16.38972,6.8842435
-133.63297,18.394926,1.4027432
-132.46512,19.04359,5.0616097
-127.18305,23.283604,14.142477
-124.65144,21.784462,0.96195835
-125.11389,19.985168,4.428285
-120.94706,21.435953,6.3412833
-117.92358,24.591772,8.457669
-108.79888,32.25569,6.128978
-111.11294,25.930582,9.773886
-108.66444,23.624538,2.6408784
-105.8383,27.078243,8.928811
-105.78633,23.038733,-1.531641
-98.44836,29.224712,3.8305376
-98.32315,24.540901,4.036601
-98.17331,22.38275,5.7280655
-94.58267,22.353125,1.3460099
-94.41109,28.215939,1.3894119
-93.16377,32.235474,2.6262743
-90.222824,31.780231,7.172615
-87.92427,23.553099,9.560188
-87.5699,31.029222,3.6958497
-87.17811,33.289673,3.735312
-85.68498,34.11919,1.407125
-85.89695,26.835606,0.839342
-82.013245,35.93143,10.519203
-79.21487,33.737015,6.306307
-76.26362,34.051487,1.0115795
-77.59861,33.582905,-0.15363832
-73.37765,35.483646,4.298627
-73.05328,32.238735,5.1538363
-68.33304,30.624287,14.095433
-67.946686,30.882673,2.8841867
-65.16791,41.622036,14.325578
-66.47735,33.81226,1.5001588
-61.533207,34.118813,11.310801
-61.88988,37.47746,0.00072467164
-59.937508,30.701605,8.130158
-56.50561,29.41619,5.6070375
-56.52139,31.664742,6.9153576
-55.90396,39.577404,5.2304025
-55.036118,32.454376,3.9469316
-51.934174,32.111202,-0.7231601
-52.606796,41.011917,4.17522
-47.393314,32.878445,3.184369
-47.816,32.547115,7.7326217
-45.662758,41.093918,-3.9868288
-42.776005,44.343666,7.144906
-39.80493,38.425194,5.100633
-39.8469,30.981653,-1.349341
-38.234467,29.779858,2.9398994
-36.685745,28.953596,5.3163757
-37.575527,26.681868,1.3077307
-36.402714,30.959253,3.4938807
-33.01331,31.18891,3.5152864
-31.247543,35.89538,7.723616
-31.308811,34.000313,1.162669
-31.499386,35.99306,5.5010076
-32.76386,35.36226,-0.094603024
-30.482208,30.956026,2.91503
-31.781826,24.772186,4.937944
-28.864607,37.449226,0.41421393
-26.062464,33.580887,5.966384
-25.277649,28.517092,4.874101
-25.370607,32.103027,1.6452316
-24.084368,38.310486,-0.46749064
-24.922752,34.20225,0.58509403
-23.007177,38.878487,1.7381657
-20.969967,34.242214,5.956272
-21.555668,34.134605,0.5938817
-22.858889,31.526985,-2.1350029
-22.895424,25.90212,5.652747
-21.319115,34.08743,5.159695
-18.6981,29.800608,4.969178
-20.294004,36.39232,2.5826318
-17.16943,36.06207,7.971313
-18.003515,32.006245,5.5848413
-17.667356,28.547846,3.7911446
-16.944773,39.957893,-1.5196712
-15.515197,29.544048,1.9553701
-15.649511,34.956173,6.978167
-16.604624,32.74864,4.412336
-13.231295,28.827576,3.2859297
-15.043537,33.265648,3.9960032
-13.752279,28.38968,-3.6012003
-14.464485,29.815298,0.8029713
-13.106466,36.031178,0.4265
-13.621083,26.698757,2.8192754
-13.988905,33.731846,-3.4802754
-13.088585,28.898195,-0.031968493
-12.810564,30.726238,1.9460052
-13.4111395,30.232424,-3.2367425
-12.642541,26.991077,3.189686
-11.232131,27.58343,5.7272906
-8.737036,24.985111,2.4627388
-11.039929,25.670479,-2.1245167
-12.0753765,27.155369,1.7631768
-11.94715,25.332937,5.197435
-11.660571,23.523796,2.1547964
-10.387081,25.828619,1.5278413
-9.0775,24.826555,5.0134206
-9.017041,24.56384,0.77833074
-10.745525,20.30917,-3.7696228
-9.045129,19.094133,-4.274038
-10.014684,20.389158,-4.8016186
-9.666599,16.936855,7.8764634
-5.6624627,28.026255,2.8224566
-6.7647624,18.057543,0.39471
-6.151949,20.118258,2.1659813
-5.058021,16.991678,-0.4703606
-8.342478,13.633972,-7.6502023
-6.1927643,18.336723,-1.3009088
-3.318243,17.748877,2.03989
-6.0731206,16.283173,-1.3968251
-5.6627307,16.585056,-9.173078
-2.5189307,16.446611,-0.89888966
-1.6969967,16.754318,-3.264712
-1.6775814,22.345678,-1.8275303
-1.1111003,17.056189,-1.7052357
-1.7960236,15.003166,3.9133277
0.8396233,14.6456995,2.2418978
2.253436,15.278798,4.688922
1.8209537,18.875221,4.386845
1.1149385,11.256606,1.8821173
4.2546024,16.493425,2.1965263
5.205354,18.889122,4.3102264
5.026478,13.212441,2.1152444
7.627225,16.295315,-0.683594
4.9485016,13.271425,3.546957
8.782451,16.765001,-3.0739887
7.7950644,16.3861,2.6045666
6.875479,15.702254,6.6675777
8.825882,18.849962,-0.3251617
12.063076,20.170221,6.552887
11.624989,12.951987,2.4744036
11.054311,23.777382,0.6274408
13.7921505,19.506691,5.520654
15.230764,16.52884,6.205996
16.62236,15.479141,8.269461
16.278418,15.071496,8.111555
21.26329,17.63416,1.3383814
20.421513,15.579978,10.101857
20.954714,13.700811,5.8462706
23.757055,13.356032,7.653718
23.015263,18.718798,3.8841603
21.795925,8.845056,4.3178406
19.629671,13.239172,1.4342852
20.015566,11.544049,-0.14350794
20.281616,13.347694,-1.4150503
23.421886,14.557795,0.67362136
25.757626,10.307489,0.07010093
24.615543,17.057955,4.48733
24.110235,11.094215,2.5806646
27.846045,18.536245,5.148327
24.17947,10.9244175,1.4211047
25.75248,11.576943,4.0093646
26.076086,11.598444,0.9932112
25.801191,15.250853,4.0823293
28.225176,11.075099,5.038064
26.200367,13.775105,1.9667838
24.671503,16.72298,-0.37010112
27.981543,11.143971,-3.7085469
29.87223,11.678974,2.845196
29.258842,9.373617,7.503008
26.744019,7.845698,-3.0807211
28.318415,7.078177,5.1203647
28.484924,1.5364788,0.3479374
28.493225,1.6833311,-0.008123169
26.610153,2.581456,3.6355
26.23238,5.909058,2.4344602
25.691591,3.4961083,-0.8864671
26.542198,5.7019854,-0.04698681
25.986164,7.303539,1.5964568
23.890638,4.538688,-5.0369096
25.831385,1.7071978,-0.8792889
24.603668,1.3732101,2.7839146
25.8279,1.6781195,-4.149125
23.122784,-3.3556943,-6.2142615
24.854536,3.0125837,-4.771542
26.228031,1.5918659,1.4826328
25.021399,4.5047755,2.9284325
25.146315,1.0403664,-0.8269875
22.632605,-2.055729,-2.9157102
22.81812,5.5446954,-4.1230493
20.903261,-1.2696522,-2.1505365
23.526817,-9.136691,3.9800968
22.195723,3.0940857,-2.4614437
23.552847,-5.781809,1.4922361
21.610748,-2.9348128,-6.0389347
20.444391,-3.5740066,-6.5534654
19.97042,-2.0466363,-0.4276839
19.056747,-2.4953687,-2.7998538
17.181767,0.0019294367,-1.8562295
18.376505,-3.125011,0.5201738
16.46204,-4.149162,-2.3358345
17.374893,-3.7056525,0.04000996
16.769938,-5.9033713,4.442756
16.757973,-6.030105,-1.9408113
17.607475,-3.8722293,2.3630862
16.109982,-10.312572,-3.6878061
14.625512,-9.493875,-1.05303
14.235709,-6.4233384,0.9234439
13.242709,-6.8999567,3.5451224
13.15282,-7.0202403,2.0661285
11.719734,-9.633308,9.127763
11.219752,-14.003364,-2.2616282
12.974922,-12.932723,0.29610977
10.0849495,-6.9700313,-4.293485
7.637441,-17.348667,-6.5859313
8.737972,-15.03642,-4.0496645
9.126457,-10.996833,-7.0099473
8.390751,-9.773416,-5.406291
7.319046,-14.406454,-5.877418
7.8494678,-12.165951,-5.4627094
9.760948,-5.6384935,2.5032532
5.433617,-13.567581,-2.04466
5.937714,-13.174246,-1.6643194
3.0538461,-11.322603,-7.6899004
5.6172924,-11.750232,1.5785525
3.9531622,-12.551328,-2.418553
4.4306335,-8.481181,-0.3432662
6.6168375,-5.5898595,4.4278584
5.9981456,-13.38419,-2.752847
6.35391,-11.467527,0.81598884
3.209206,-7.2348995,-2.667229
4.093098,-14.277103,0.7775758
4.462958,-16.124212,-3.8321192
5.246329,-8.307154,3.4734452
4.216951,-10.727567,2.9552994
4.777948,-12.076675,-1.8806691
1.6097434,-9.82872,4.18429
3.5392005,-12.577315,-1.1315978
3.4993956,-14.688013,2.022487
6.7620606,-11.319992,5.9214215
2.7016535,-7.6017394,0.23756091
3.8158488,-10.640193,3.9742932
2.975986,-5.789741,8.990001
2.776211,-7.708737,2.2572289
3.7681324,-12.736754,1.1913383
1.1527683,-10.5496855,-3.6798131
2.9403098,-7.648201,2.2913427
1.6892294,-8.2719,-3.3543668
1.363223,-8.367339,-0.13560678
2.2290938,-11.420778,-1.6504174
1.8339942,-15.423864,1.2214915
1.1551937,-11.911072,2.599958
0.4013894,-17.781113,-1.5645424
2.338264,-9.567317,0.13416472
1.5949824,-9.887112,0.98614645
2.455531,-7.652492,5.11634
2.1696367,-9.664112,0.18960698
0.67079383,-6.4513755,3.9568772
0.2609855,-10.6279335,3.9007382
2.5645561,-5.7109947,-4.7964215
2.8458643,-9.150306,3.8022652
1.6746068,-9.755415,-3.4698627
0.48494503,-6.695442,-5.669938
0.55045855,-8.364758,-1.0255082
2.679789,-9.10918,-3.1659136
-0.039190292,-4.72158,-1.5429928
1.3180213,-7.6971917,3.9785151
0.73125154,-7.930502,-4.449337
-0.95341295,-10.564941,0.7432534
1.3031211,-3.81922,-0.7125161
2.215629,-3.3652408,-1.7100812
2.5191534,-5.0690703,1.6114798
2.1867058,-5.176081,-1.8341027
0.00686641,-11.940875,-1.9151517
0.9126538,-7.5477905,-4.4061356
2.157468,-6.987018,-1.9581357
3.570026,-11.732544,5.1005154
1.2091523,-5.3125076,-2.577951
2.4830263,-2.9409099,-0.0059614736
2.5723443,-8.227861,6.141629
2.2618852,-6.585685,-0.3778555
-1.2455095,-4.240172,3.4831996
1.1800305,-3.122939,-0.99765664
1.6596476,-4.6306696,5.3764443
0.98288673,-4.9307504,-8.000655
2.9565897,-0.38560677,-1.3321619
0.7274255,-10.58535,-2.1100838
1.0674351,-4.8887167,-6.3398075
0.008042458,-5.2042418,0.83992857
-1.5224631,-2.4363866,-4.356903
2.014111,-2.3095732,5.949927
4.1396165,0.4553219,2.0240335
0.6783334,-8.75506,-0.44916448
1.4428031,-2.673064,-6.048568
2.7482462,-3.8067982,-2.2431035
2.484566,5.1607323,-3.5322604
4.394554,0.5818248,7.0070767
3.31944,-3.7340221,-0.12045619
2.1875713,1.448736,3.750305
3.4056437,0.3595228,-0.22244321
2.7070026,-1.9146497,2.6161318
2.3894815,3.4555953,4.3670897
0.96580917,-2.6048775,-3.4022915
2.034528,1.5992856,3.995343
2.6868806,5.7415915,2.728087
2.6363387,3.6948411,-3.5230713
2.4506972,-7.34514,-4.6355524
3.0001335,0.29667887,1.1569384
0.3555893,4.656531,-5.4229965
1.9411566,-3.8084302,-3.1325197
2.8806581,2.259474,4.0865135
3.749341,0.77770066,-3.4327927
3.4794853,2.8044314,5.86015
1.99274,7.6456256,0.15682302
5.516079,1.9027923,2.327254
3.3878,2.6504722,4.4687095
4.96725,3.5296624,0.5976177
4.9620376,3.505094,-2.6912456
3.2606719,4.5516543,4.199769
4.158768,-0.47360143,-1.9968109
3.3379471,8.635377,-2.569817
5.297571,7.70319,-1.0968227
4.7304425,3.6523736,-1.6364386
3.789089,1.3877405,-0.76237655
6.4896755,4.716059,0.9260255
7.735132,5.2764764,3.376185
7.214451,8.716168,1.7708462
5.0762353,4.109784,-4.9371786
4.249716,3.6490557,1.193238
7.2229576,8.866944,1.4130037
4.718531,7.4478025,-0.20737612
5.8055215,-1.2632673,-1.2184793
7.6236095,3.4615495,1.5037482
7.6914406,12.741225,-2.7294734
6.9868636,5.01006,-1.7998319
6.22713,-0.86417943,-5.9691715
6.810347,4.6886935,1.3579893
6.9447713,-2.4449916,-0.8221944
7.257345,6.862784,-3.1792517
5.8227916,-1.0507767,1.6255544
6.6228704,8.324301,-0.35909095
7.0420017,3.0791795,6.0456243
8.326967,11.14689,4.0504537
7.6248064,8.846173,3.599738
5.9868474,0.52244276,-7.551942
4.710203,1.9074953,1.4465301
5.2172384,7.732132,0.4483766
6.964288,-0.73212826,-3.8080373
6.418414,6.405145,-7.100804
5.2278895,3.824684,1.8546288
5.690099,2.241239,-4.2038703
5.9718747,4.231277,-2.5605595
4.1242743,7.0963364,-4.9934998
5.5686626,9.591994,0.8231666
5.350682,5.9942827,-3.0227141
5.1275845,7.7057986,-4.597006
4.5169206,5.471543,-0.09039943
6.0201316,6.4091206,-2.515416
5.1955233,6.036149,0.057919618
6.2676945,6.4740496,-0.72638595
4.820361,13.248536,3.4770036
4.3841124,7.3892374,-3.7428973
7.3174133,10.597454,0.18935327
5.700129,2.3440604,-1.0875264
5.8286514,10.04983,-4.2338433
6.5554056,8.529826,4.1256356
6.7314587,10.227889,1.3489245
7.470268,10.559209,-2.8899546
7.678908,12.595834,3.5915701
5.7337604,9.733465,0.68349737
6.3861914,4.3471932,2.6529498
8.2218485,5.391792,3.682743
7.3424106,12.453429,0.22795247
7.057524,8.937537,1.1268988
7.6668572,7.035566,-1.4370424
7.40335,10.720511,1.6803256
7.2234907,4.947152,-0.4579334
8.654068,11.393702,3.8690374
6.3613167,8.29844,-8.91091
6.797788,3.1482322,0.62151545
7.609592,4.230052,5.6267195
7.69497,3.3000183,2.9116976
8.1823,8.987228,-1.4540789
7.162267,1.2193544,-3.8221643
7.8862686,5.3384256,-3.2439616
7.576967,12.461332,-1.1835229
9.907976,2.5032182,6.0069895
6.1438007,4.399399,0.6009787
9.081867,7.5449357,13.978507
7.235308,6.5762568,0.120669946
9.155373,7.663445,2.8197594
5.9385624,7.8526263,-0.6713087
9.680296,4.178765,4.5227127
8.235753,7.147749,0.6105909
7.1887226,8.525861,1.5203693
6.0779686,6.097971,-0.75969213
6.2641277,7.9354415,-0.50955313
7.0756693,2.501127,-1.6236001
7.626025,4.9613595,1.6480304
7.5262012,4.742805,-2.9615285
6.622819,4.352797,1.2490034
6.9653244,4.5598564,7.8314047
8.588036,9.03362,4.2900167
5.648072,5.635478,0.79541564
7.262327,4.1612725,8.341961
7.4028087,2.4046063,8.253065
6.649613,-2.5709255,19.51391
6.560028,5.534876,26.155151
5.590651,2.6266296,29.065199
6.879941,8.105275,43.756016
5.214499,7.182917,53.992817
4.3166184,-1.3199233,60.403336
3.5077653,7.3975024,83.262505
2.7389736,8.609116,96.28777
1.590955,0.3827355,97.522964
2.204372,6.587754,117.263405
1.2455963,13.375445,125.84791
2.1142938,11.95369,139.75682
0.6051223,11.495866,148.23088
-0.5441946,11.036937,158.80609
1.4654753,16.435968,187.59856
3.0143745,6.1688323,201.16594
-1.5268397,15.679592,231.60678
2.1569455,19.996876,306.06207
4.526398,14.407249,321.7773
6.000193,14.185946,357.32642
7.559378,13.579252,382.10492
9.039103,16.213924,395.30087
10.455117,13.669749,414.34085
10.709046,14.576626,433.97424
12.420559,12.6909485,456.671
13.310525,16.120153,482.80206
10.380119,13.215231,476.96506
11.893846,20.147509,491.16434
12.253861,22.009151,505.85562
12.357809,19.344791,517.1601
12.362285,13.391817,525.8493
12.63806,16.356127,531.5478
16.750414,7.244949,555.23517
18.180994,7.9003034,574.571
21.64519,7.1170654,569.23413
23.407436,19.964693,599.337
23.491352,9.155406,598.5747
25.674097,1.1230662,602.6148
26.810268,6.5274587,598.2114
28.895876,3.7322514,599.2752
24.424152,2.5304487,593.5705
21.261293,1.5828726,592.574
21.942429,-7.978739,567.699
21.818048,-3.0278745,567.7691
16.67572,-10.354057,547.8087
15.201107,-5.2623224,530.10626
13.328412,0.5721912,521.26
11.922041,-8.325506,510.37964
13.453525,-9.574488,495.117
14.982295,-4.415971,489.50095
12.059161,-12.389822,474.14484
10.805981,-8.196849,468.4995
8.351269,-3.2351644,467.1316
8.190066,0.96608716,457.36282
6.2018104,-1.7539365,443.18945
7.7293124,-4.066279,443.15265
4.4996986,-7.6733837,439.56195
8.14951,-1.1832207,425.2382
11.110583,0.667195,414.43176
9.314112,5.988939,396.2488
8.419333,1.3468772,392.06393
4.0899825,2.8487372,384.5606
8.746305,-0.7636282,378.77042
5.2741976,2.0325863,370.45593
8.369489,-2.009261,375.1472
5.358506,1.6363342,355.54498
9.507073,-2.6864357,352.43137
5.258737,8.005568,334.27292
6.5516157,4.7478123,336.91776
4.9174175,4.7695146,331.7657
3.6784923,5.6326003,322.4745
3.1174502,3.7032006,320.0178
