-19.921005,-16.530792,1.0269877
-23.84992,-16.616955,-1.9358941
-22.407219,-17.917862,4.228131
-20.47696,-20.584976,1.6644391
-21.93305,-19.368711,-4.3124666
-20.69141,-14.526873,2.0049815
-21.337425,-14.930762,1.3705541
-22.710436,-21.441422,-0.39335966
-20.921698,-14.447641,-0.13203247
-20.9314,-14.534455,0.0441928
-21.127602,-22.761816,2.4490285
-19.76419,-20.02385,0.36875787
-21.560947,-10.831622,-0.07315066
-20.201178,-10.257104,2.671517
-20.227251,-14.15243,-4.4503236
-21.356775,-18.703552,1.087398
-20.694414,-14.387687,1.7765877
-23.503832,-13.760787,-3.3918097
-22.518734,-19.465322,-6.3022833
-23.260263,-11.79958,0.37896004
-21.021486,-16.31131,-0.35107037
-22.931684,-13.226648,-4.8316183
-23.170687,-15.358648,1.4717925
-23.124783,-19.292307,-3.7203748
-23.237257,-23.485502,-2.3459487
-22.389288,-15.066175,-1.0224396
-22.14238,-14.924536,0.6839216
-19.964745,-15.578288,1.7906545
-21.198704,-18.222366,-2.3355303
-20.546867,-14.086683,-1.3012819
-18.674606,-12.8990345,1.4990044
-18.196512,-14.607304,3.201654
-20.028866,-15.213947,0.07354042
-21.626812,-13.984133,-2.5693488
-20.424591,-13.409835,-3.4939435
-18.005552,-10.36518,0.05567326
-21.659243,-16.259062,-1.0116851
-17.445423,-10.005321,-1.0479548
-18.123726,-7.9718385,-1.8778371
-17.74608,-11.669326,-3.7034192
-18.794558,-10.409405,-4.1178837
-13.494587,-11.510813,2.9311726
-19.293573,-14.538445,-1.4893135
-17.848024,-13.659564,-7.2224274
-15.972236,-8.883682,-0.24857064
-16.727766,-13.188129,-2.7534392
-16.639288,-3.2296581,6.533277
-17.58957,-15.219312,-0.7795662
-17.395386,-9.255369,-1.7077866
-16.29006,-12.500507,-1.161995
-15.623335,-10.108524,1.1659387
-15.991791,-14.431644,0.8393101
-15.701007,-10.118174,2.860467
-17.303415,-7.1058755,-4.678628
-14.206541,-13.33124,1.9771398
-15.243949,-15.537641,0.6442151
-16.123545,-14.191004,3.7057717
-16.08189,-8.189483,-0.9594256
-17.778444,-9.210489,3.0736463
-15.3959055,-11.91145,1.0858442
-14.333201,-11.225332,3.2833989
-15.428473,-9.4793415,0.8876366
-14.453026,-5.3321047,2.179059
-14.627829,-7.2860436,0.26647744
-15.112739,-11.245128,6.053002
-14.539339,-7.147606,-1.6843523
-15.588819,-7.7130656,-0.62502724
-12.731506,-12.113357,-0.9184467
-13.559485,-8.28504,0.16126435
-12.757882,-6.092396,-0.4592121
-13.323171,-6.247706,-5.9270473
-13.15782,-6.4074535,4.2047443
-11.702381,-5.4929886,1.9090422
-12.980884,-4.207406,-0.5434979
-12.445384,0.1545435,3.3380592
-11.621653,-7.218213,1.516934
-11.9856825,-3.4455535,3.1643531
-13.956894,-6.5334167,-3.299674
-11.036336,-4.874367,2.1043208
-12.032355,-5.637424,-1.600533
-11.814068,-9.291923,-3.6389217
-13.617484,-6.0673494,-3.1035433
-12.958414,-3.7573936,-4.1183195
-11.416042,-1.2268982,0.50665104
-11.082862,-0.8448298,0.87123966
-11.283668,-6.7523775,1.7127416
-12.46081,-9.706217,-0.75218433
-11.738818,-3.11321,1.800591
-11.90267,-3.159396,-1.7514482
-12.654512,-5.600123,-2.2937877
-10.553004,3.4761298,1.3291228
-9.4808035,-3.7569761,4.706746
-11.586735,-4.8729587,-0.19018641
-9.050244,0.34927055,3.7789662
-11.068216,-0.6794123,0.52714646
-9.710584,-1.9609536,4.7942805
-11.006988,-2.5664847,-3.0224085
-10.217791,-6.026757,3.8164957
-10.839611,-2.478538,0.44120178
-9.878803,-2.0518825,1.3325119
-9.954702,-2.010971,-0.5725278
-11.054971,-8.512562,1.5452533
-11.3066435,-8.6462755,-3.645994
-10.153805,1.798559,4.620906
-12.293098,-4.8832784,-2.615701
-11.0739155,-0.7303577,0.61919
-11.374686,1.1497235,-1.2851678
-11.753164,-4.92652,-3.730439
-9.762289,0.30187458,-2.065843
-11.424465,3.1605475,2.0019205
-10.467283,3.54481,2.9791958
-11.398651,-2.618363,1.9124945
-11.791276,-2.592009,-3.75603
-9.818146,2.215648,4.897933
-14.124117,6.0183854,-2.8287334
-11.620264,-0.7401042,1.82681
-12.285205,-3.091568,2.928637
-13.358195,0.6319914,-1.2726148
-13.80659,6.080155,-2.6504836
-13.136096,0.52303267,-2.5626838
-12.119066,-2.7487674,-3.752324
-11.962096,-2.7378852,-3.620146
-11.64886,3.4520097,0.24566483
-13.904978,4.128859,-2.7363086
-12.601248,5.0767045,-5.245853
-14.221416,2.33101,-1.620396
-13.801344,-3.6138666,3.4194717
-15.620706,1.2562417,-4.160705
-13.771547,0.4231559,0.37372288
-13.00038,4.7435765,2.902385
-14.21466,-3.7574458,-5.3890886
-16.000776,3.1159039,-4.374492
-13.08936,2.9316492,-0.94421273
-13.501158,2.4863813,3.961215
-12.388713,2.8920088,1.5709245
-11.193977,9.505457,4.5055604
-12.182091,7.0435767,5.5181475
-12.633055,1.057703,1.0911301
-13.287297,0.8118575,-5.9885035
-15.169823,4.007122,-3.7736487
-13.66186,0.93932456,-1.4219308
-12.530946,1.5089089,-0.6649411
-13.2769,7.088291,0.84246415
-12.836706,3.3402278,-2.4771488
-13.783238,6.5193143,0.6991737
-11.682339,7.6052604,2.168027
-14.413975,6.468233,0.17483218
-14.358817,4.4896593,0.30641168
-14.161846,8.614017,-2.6493342
-15.394324,5.857559,-0.3602265
-14.666092,6.3160753,-1.5038403
-13.332345,1.3585453,-4.6336956
-14.997222,4.4000645,-3.6210752
-15.253104,2.1958113,2.7833505
-15.772494,9.475262,1.5405289
-15.864939,7.6228633,-2.2119763
-14.686984,4.4240437,-6.8457823
-14.473783,2.458942,-6.581633
-14.652825,-1.5037518,-0.48532763
-14.589713,6.29051,3.80268
-16.850187,5.246281,-4.8592134
-15.351841,2.0570939,-2.2504227
-16.004679,9.568531,-0.6577005
-17.668226,4.692233,-5.3486447
-15.038772,6.2442045,-3.217002
-15.228565,11.510289,-7.72857
-15.936787,9.486239,-2.159881
-13.691645,-1.0307211,-3.1714945
-13.051433,-0.90655047,0.66670257
-10.1635685,-1.3264825,1.1181669
-14.698036,4.110074,-0.12992038
-11.007653,4.1188426,-2.4124522
-13.949583,-3.2280583,-0.26029107
-12.138431,5.1115775,-1.4969038
-13.271056,4.5347605,-2.2489877
-12.642338,1.0477444,1.0194656
-10.38745,0.34141982,4.0721474
-10.759163,5.8200994,0.9360862
-10.857642,3.8876507,-2.6365657
-11.246401,5.66175,-2.6798525
-9.496375,4.387693,0.23060127
-10.602351,5.828452,1.0678324
-10.459231,3.9531422,-0.6526116
-9.857566,0.22649314,-3.830782
-8.826604,-1.4322358,3.5313096
-10.923307,-2.432484,-1.5877427
-8.247124,0.8681617,0.713002
-8.588319,-3.1344683,3.2697866
-8.773475,4.6091514,-1.2682291
-7.2691684,1.4720496,1.2473966
-7.167935,-6.316479,4.0656734
-7.705759,-2.7035956,2.3461294
-8.89555,-1.30868,1.4633319
-6.6680927,-4.0171885,-0.55893
-5.8804007,-5.7222233,1.4661834
-6.332559,-10.009229,-4.138181
-5.628497,-3.8226533,5.2541757
-5.9786787,-6.136439,3.1322362
-7.2510176,-3.0213072,-0.8394194
-8.252605,-5.8461723,3.5568419
-2.5715714,-8.79904,3.920384
-2.1322527,-4.5736036,-0.7467156
-5.889324,-0.74472857,-2.8263643
-5.112818,-4.2912073,-2.7389996
-5.269117,-6.443994,-0.6590779
-2.1266086,-4.5382156,2.64764
-3.5330236,-9.18035,-0.5301921
-2.3636534,-1.2621695,1.0937283
-1.6504071,-1.159097,-0.14511463
-1.5811487,-10.948722,-2.3965158
0.28777856,-8.111421,-0.76321214
1.0101308,-9.704703,6.154318
-1.6500707,-1.1567898,-0.14500944
-0.4126724,-4.793448,0.59647775
0.32594842,-10.429397,-4.209971
2.577309,-3.2241359,1.0438983
-0.5044873,-6.63637,-3.1460109
2.9562085,-13.226923,2.1757154
3.4820204,-13.680524,8.019444
1.9689364,-10.611781,-1.2808998
4.2358694,-15.662482,3.6926827
4.7313414,-23.08642,1.7999183
4.6911516,-19.231232,3.517799
2.9894242,-20.20991,3.9520721
3.5757368,-23.744862,4.64925
5.4997077,-27.445755,7.022208
6.937314,-24.494915,4.650324
4.046368,-26.005053,11.998685
3.8868456,-20.081425,21.959639
7.064212,-26.003618,26.41823
5.8320537,-24.203259,29.817327
5.16977,-23.680939,33.225933
3.7588181,-21.246231,43.731815
5.0534,-27.268497,49.129395
3.7740538,-25.027761,56.721363
2.1848052,-21.035563,59.200653
2.1239796,-16.456894,81.98558
4.046964,-22.653545,117.27752
4.450649,-20.081835,130.32481
4.9131846,-18.502964,144.718
6.2222905,-21.70922,158.6465
6.262602,-21.73412,169.31319
6.681722,-15.4405155,185.2859
4.9682093,-21.824646,202.3739
4.805314,-27.267542,215.51819
3.0696964,-21.799574,238.08801
5.5964317,-20.092783,273.18427
5.4675736,-23.553823,330.5676
5.1002502,-25.905003,347.32535
4.7069054,-28.424095,367.4521
6.0022864,-24.62432,395.10007
7.634637,-24.723042,413.32004
6.6539626,-25.356104,430.24078
6.5336676,-29.611975,438.0693
7.258869,-19.80279,464.5982
8.712553,-31.074678,478.61536
13.329637,-33.94925,513.44794
12.155737,-31.934626,536.2587
12.084541,-39.844795,559.7205
17.600248,-35.9405,582.323
16.78144,-34.889164,574.71857
18.566196,-34.80969,589.04596
14.080159,-42.67593,595.93274
10.844653,-43.84337,611.3881
8.427332,-47.94137,598.93463
7.020375,-46.640163,609.0957
11.828529,-49.095905,610.80975
9.592777,-55.354034,606.0163
17.251402,-54.202175,614.26843
11.905761,-54.224136,595.2712
9.38388,-60.257084,589.0042
11.090132,-56.803196,580.2212
12.706941,-66.90588,555.9005
9.096872,-57.828426,544.90094
4.015543,-55.06153,545.05524
9.148279,-52.647923,537.44336
12.388683,-58.622467,547.77673
16.436848,-65.19009,539.81775
14.63322,-58.82774,518.3228
8.916711,-64.91118,506.37665
11.252129,-53.99787,501.8346
2.6876776,-56.406185,489.44824
10.091273,-54.64751,471.64334
12.339288,-65.19459,450.93347
12.633329,-53.919376,437.37247
14.2270155,-51.015373,430.37817
8.470689,-59.36959,413.4328
3.5298777,-41.682243,395.7499
-2.181155,-43.277466,388.75366
-0.7638436,-53.628746,378.82867
5.737383,-40.214455,373.3016
5.2012134,-48.692432,381.9301
7.9674516,-38.730453,356.41785
8.686585,-34.786556,356.7288
3.3555403,-39.96193,328.12177
5.8944883,-26.386616,323.1887
7.809291,-23.886126,326.80264
10.780659,-21.299332,319.3618
9.228709,-21.927507,310.2674
3.5716286,-19.321747,302.53085
9.032425,-14.266992,305.42856
4.2742443,-16.171616,288.89825
7.159661,-27.637907,294.4065
5.9856787,-15.881298,266.26883
9.547107,-16.241684,264.49133
10.011809,-12.956896,254.69272
10.468491,-12.199665,242.71109
9.400026,-25.179184,252.07144
9.691654,-29.246162,237.5077
4.3110595,-25.394323,215.36917
1.86516,-19.882315,191.21922
1.0814403,-16.932898,175.26642
0.022769667,-21.527254,180.50543
3.4994657,-23.493523,152.10231
0.9712322,-24.322332,141.25797
-0.35733137,-20.347454,123.86146
2.017662,-21.833939,120.71603
1.6568367,-19.114988,94.10093
2.5226617,-19.088417,94.80443
3.0518587,-22.555763,83.29968
1.5043575,-20.333952,44.764973
4.2641582,-28.161238,39.446255
10.8698,-30.095213,-26.480536
12.731,-46.99996,-49.92195
14.36897,-38.44452,-79.051025
15.234222,-34.6513,-96.51323
19.413372,-45.642334,-111.24909
25.133236,-46.749626,-132.34306
26.858767,-51.695652,-159.81546
27.61848,-58.2195,-168.29027
31.831238,-66.34267,-213.92679
37.383453,-78.00876,-269.35214
41.30423,-81.55648,-289.43954
41.22321,-91.87152,-307.99954
39.07106,-92.6884,-330.8073
42.178505,-94.87633,-346.24057
44.624027,-96.87,-362.39764
45.124043,-98.23698,-362.72125
47.35445,-103.89734,-384.99765
43.73041,-111.84315,-405.3288
43.52678,-112.10636,-406.12726
44.638077,-124.16225,-434.885
40.871525,-134.74313,-465.61398
43.41191,-142.69241,-476.40692
37.86591,-140.61263,-486.96716
38.21364,-154.12943,-512.25775
37.049526,-157.04312,-502.69202
41.909138,-159.3895,-514.4051
43.78479,-158.7331,-512.5132
45.114105,-166.99202,-524.1467
48.089306,-175.32054,-514.57117
43.122543,-182.69777,-537.8393
41.685513,-183.57948,-531.071
40.13063,-196.88457,-533.1105
43.07026,-199.81645,-522.33136
37.55367,-205.22191,-520.36316
30.978952,-199.20062,-532.88965
24.114271,-204.96402,-524.90765
22.455496,-203.9591,-524.5769
21.660072,-208.36963,-519.4881
23.711428,-206.85901,-506.87433
21.665056,-205.6013,-521.59406
20.629192,-208.20097,-509.2621
19.672976,-209.05917,-502.16238
17.416641,-209.77408,-488.3154
12.391556,-197.35522,-494.37317
7.00487,-195.89154,-468.3487
10.454781,-181.47731,-430.2355
9.112047,-180.75401,-435.14563
1.0500705,-178.25783,-424.33804
-3.2306638,-169.40344,-417.6887
-6.971218,-163.04086,-407.60947
-5.6051855,-159.6914,-400.70938
-8.543182,-158.06963,-393.7357
-6.2915263,-152.30095,-372.79926
-1.7728134,-139.42667,-348.99527
-5.962429,-124.1267,-343.7678
-1.4717848,-114.276474,-325.65842
-5.732145,-119.86904,-313.2413
-2.4613411,-110.92494,-300.25894
-5.4901395,-112.43445,-304.08627
-1.4418975,-100.79832,-294.9622
-2.3575642,-104.92816,-299.44998
-5.310619,-101.45763,-298.08478
-0.41473156,-94.04173,-284.38718
9.460984,-88.98355,-255.6115
16.544718,-81.30201,-249.36705
16.268007,-85.25971,-244.264
14.910944,-85.59414,-236.49077
13.182745,-87.00776,-244.88269
13.277466,-79.49259,-236.9209
18.242102,-79.328766,-228.43959
21.997961,-79.61375,-211.52817
30.529045,-71.75136,-217.57498
37.1656,-71.58754,-204.14568
42.217083,-72.94071,-197.8082
45.007427,-77.92573,-188.45305
50.32471,-77.122185,-177.72098
46.833973,-76.472786,-184.75298
46.60621,-75.05777,-185.11775
47.566563,-74.98624,-176.1225
49.30724,-76.63342,-164.22282
49.784218,-79.36971,-170.29199
54.066544,-70.971306,-152.40875
51.626698,-73.050415,-151.52562
52.123135,-68.20396,-145.06816
52.492172,-74.90117,-143.62645
52.33091,-76.26192,-137.48167
51.05581,-71.14018,-137.5216
51.592148,-73.73006,-130.61751
55.241425,-73.44377,-125.63989
54.105526,-67.1009,-126.34979
51.925648,-73.36859,-118.90083
50.216595,-71.08273,-114.2409
47.101383,-67.42822,-114.20196
46.49455,-67.969055,-109.28967
46.803524,-63.55761,-106.39623
45.772217,-62.47203,-102.85208
46.873615,-64.95343,-101.075226
45.718155,-64.97137,-102.46699
44.051243,-61.63976,-97.00269
44.907738,-62.476574,-99.24314
44.648968,-72.79752,-93.313286
45.712307,-71.27247,-92.740074
47.4756,-78.284615,-85.74536
49.15404,-89.5963,-79.87328
50.971878,-93.313225,-71.40365
52.520775,-104.39416,-76.101166
53.32651,-106.27286,-68.75295
53.183075,-110.968925,-73.454384
56.251972,-110.35852,-62.377167
58.652252,-117.74709,-63.851574
61.291252,-124.661934,-55.289677
63.043972,-126.21833,-53.84626
64.93379,-125.68908,-48.886852
64.647385,-135.10556,-49.34959
73.47749,-127.927475,-37.08184
71.486046,-132.782,-31.050043
68.76466,-146.74567,-22.721247
70.47965,-139.5631,-6.5454917
67.00573,-146.31209,6.0195866
66.17966,-151.20062,17.050266
58.780785,-147.05814,26.140905
60.521618,-139.76878,42.690628
56.841606,-131.61183,48.159252
57.371914,-147.87807,57.569626
51.744316,-140.05896,66.52453
50.31882,-146.30026,88.76577
52.652912,-139.8007,128.06369
51.99892,-133.16951,154.1206
50.470272,-143.71347,170.44354
48.532158,-152.7843,195.62341
48.496326,-151.9743,215.32205
47.10559,-147.13112,222.565
44.80519,-144.4228,234.46056
48.260475,-154.64816,280.92734
49.95239,-149.13618,322.88354
45.785805,-147.33275,341.30496
48.935295,-162.23494,369.67337
49.00209,-157.86415,391.59137
47.333866,-162.10078,391.4634
48.77327,-160.04448,412.6726
50.436268,-158.79872,433.2869
53.86363,-166.91367,453.00098
52.582596,-167.70992,468.1038
53.800465,-173.1887,468.50516
54.49488,-175.22018,485.64426
59.523952,-174.92891,520.755
61.719677,-182.45819,548.2012
61.313892,-184.97314,543.9237
61.90734,-189.74144,563.5322
63.45002,-192.20067,564.2864
66.76299,-189.66397,566.71313
68.64224,-189.6192,565.8959
68.40326,-196.0392,566.7987
66.69633,-195.64716,570.26965
63.43841,-198.8188,549.3405
67.433556,-192.56474,558.8135
67.94695,-187.27083,546.74384
65.41381,-182.90448,530.23047
62.234936,-189.61903,521.3068
55.74405,-190.29446,506.25162
56.19665,-188.66026,507.4901
55.20576,-178.7811,491.7828
53.92774,-180.49106,477.77475
53.143295,-158.30653,464.9125
50.27864,-164.79703,441.9436
41.957718,-155.78595,429.12384
38.822716,-162.4347,419.9607
35.86186,-149.51126,426.22803
38.101685,-151.19353,404.2015
35.77146,-143.36891,398.28857
36.165356,-146.17882,391.05127
35.684814,-141.51538,375.6647
39.637756,-132.13756,374.43417
33.98188,-137.29654,352.42767
33.4315,-126.94575,352.21365
32.77387,-117.28685,329.7155
35.1665,-124.81429,340.09375
32.306526,-119.04667,331.55283
33.913822,-121.39646,326.25333
32.526707,-115.3124,316.46402
30.750069,-118.67935,306.66724
30.697521,-116.263214,303.3772
31.397621,-113.47828,297.3707
36.814648,-109.31143,298.29703
33.078205,-119.27301,278.18204
33.62435,-126.1508,265.82526
29.983894,-131.94774,265.29102
27.741861,-135.7835,258.36438
28.59852,-126.0846,256.07016
24.954947,-132.5708,240.87505
23.813711,-136.61426,226.44556
24.215548,-138.14195,230.77689
24.413692,-134.15805,219.09041
22.858458,-131.19835,208.30247
22.307432,-130.6389,211.87357
23.620539,-130.17084,206.4342
15.631371,-121.33533,168.88179
14.275108,-123.192215,156.63734
14.220317,-122.38471,133.48004
15.398991,-114.68989,114.19052
15.163479,-109.86987,92.355034
12.472803,-112.28052,81.05223
14.205806,-114.49311,62.14549
14.700353,-112.99343,46.976387
16.903473,-109.49519,35.803772
15.551128,-110.09874,23.507586
15.8777485,-114.46072,-19.004568
18.627201,-118.472,-72.26487
17.023228,-121.06243,-100.74614
16.897812,-125.30929,-129.2696
17.327408,-122.873116,-152.05168
19.142002,-120.147224,-173.87396
21.579159,-120.24419,-192.4651
21.055862,-129.36057,-212.8141
23.782318,-136.42082,-252.53078
23.528532,-146.59412,-265.19617
23.737537,-151.70088,-323.59406
25.076347,-165.90881,-365.2955
25.174465,-171.04399,-378.1375
27.63329,-179.14207,-388.97784
26.09513,-186.19682,-411.77872
26.64116,-195.95522,-428.09186
21.05827,-196.47664,-453.62616
22.189291,-201.9461,-452.71844
23.764896,-205.3166,-450.20312
19.115332,-233.63985,-497.61627
13.867313,-248.75912,-526.4097
12.237694,-250.40404,-543.3424
10.001777,-269.2795,-545.2854
13.412069,-258.1313,-542.4271
4.955739,-267.9953,-542.0891
2.4521077,-270.10495,-549.67236
-3.0793083,-278.4886,-551.9162
-5.023636,-281.00998,-553.7995
-13.41209,-288.63336,-538.997
-17.08022,-290.13184,-513.4113
-21.547354,-280.3211,-513.4248
-25.101732,-280.08197,-502.03055
-25.80596,-272.31546,-499.71777
-26.862562,-266.8456,-487.6051
-29.958092,-266.95084,-480.34125
-33.385563,-258.05014,-467.78754
-34.632767,-265.84256,-472.93918
-34.55922,-244.893,-443.27835
-37.29916,-248.96953,-449.40714
-37.856552,-243.40947,-442.3907
-41.931965,-243.8975,-438.19403
-39.490135,-228.53769,-417.54013
-37.333645,-233.90637,-414.78635
-34.887802,-226.01178,-408.17496
-48.185226,-214.19226,-387.0805
-46.680885,-196.515,-376.995
-38.121357,-188.26384,-356.9005
-40.40406,-176.50357,-351.96762
-46.361523,-175.71516,-348.56857
-46.90426,-172.33168,-328.837
-45.133274,-163.3788,-333.96796
-43.57994,-160.5021,-336.62704
-42.11522,-156.27061,-329.49203
-43.030506,-156.17685,-323.5868
-38.272648,-154.3241,-302.17572
-46.84893,-157.00478,-294.51822
-48.84521,-153.76695,-276.39423
-44.10317,-148.40627,-279.6903
-39.965755,-147.09389,-271.91602
-42.362038,-144.57137,-264.38077
-42.45194,-152.44827,-256.0477
-46.839745,-156.23683,-256.639
-46.429115,-154.76709,-253.39574
-45.451416,-155.93227,-247.29161
-42.557484,-160.39638,-228.0677
-43.245255,-157.4688,-223.09071
-45.915565,-170.14705,-210.50153
-41.980064,-165.995,-207.44267
-42.53135,-161.59653,-208.37973
-43.876774,-172.39127,-207.57996
-44.978134,-166.74869,-193.29782
-50.47777,-169.84332,-194.47453
-46.30494,-165.38614,-184.8605
-45.497772,-162.25108,-162.48688
-44.904137,-156.06584,-159.15248
-46.569305,-156.26451,-159.9853
-47.93899,-160.1249,-161.63957
-47.04975,-152.08035,-149.57379
-46.97926,-146.1427,-156.88052
-45.564255,-141.98157,-147.89735
-49.907112,-144.44083,-141.30699
-47.936413,-134.55551,-139.36818
-48.61955,-127.21895,-126.28793
-49.32276,-132.8075,-119.62227
-50.39283,-123.57294,-119.260475
-49.706825,-121.37923,-119.61213
-47.82188,-122.56551,-118.75059
-47.853035,-126.167274,-108.40129
-51.844448,-123.35475,-110.89788
-50.17535,-111.99724,-108.98296
-50.4779,-117.60796,-104.84751
-51.238564,-103.09954,-102.00347
-53.601696,-107.04829,-96.09761
-53.631565,-97.94063,-89.02516
-51.405796,-97.34473,-85.818214
-52.727024,-95.60327,-87.95202
-50.2646,-91.18086,-78.40806
-49.535355,-89.21121,-78.13763
-49.286713,-80.06255,-75.429596
-50.256153,-89.34598,-70.809586
-47.05777,-81.26931,-69.3087
-46.233364,-84.589584,-68.74997
-47.0,-82.920525,-66.09982
-42.837994,-70.81004,-62.957813
-40.58533,-79.13434,-52.698925
-44.057602,-81.608986,-52.197193
-39.207615,-76.240135,-32.54891
-37.295055,-77.32944,-30.706589
-35.785046,-86.77937,-6.603843
-32.06939,-85.42855,-0.65933985
-28.836267,-82.41134,14.971112
-29.440142,-82.0541,23.975098
-27.563766,-84.52446,35.923027
-27.644602,-83.96612,44.626846
-25.997877,-84.76326,56.012848
-28.41247,-99.473366,65.37182
-22.008413,-100.21318,108.58848
-19.411633,-121.0773,155.74617
-18.35369,-123.69986,165.11171
-15.690238,-136.29108,197.46167
-11.153356,-134.22789,206.91673
-11.0192175,-145.98906,233.3041
-8.479621,-157.01059,249.04524
