-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.1987017395217856,1.9001695901037186
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20103176932581682,1.8948257099070351
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.20569895525221718,1.8962298762605179
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.21072895603938566,1.8943637482942
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.2171445464400647,1.8870319973387735
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.22827191147158674,1.8812292744899288
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.250993543553386,1.8744982849015666
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.26890825508404376,1.8582664325019038
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.28255771577364963,1.8359985917702277
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.29733906930237647,1.809923001295279
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.30107133916584927,1.7836621271496436
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3178810565394836,1.7701915440344063
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.3333321655667646,1.7631257860401144
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.35826767279891547,1.7219904231633916
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36225333653960307,1.7186728010952954
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.36078779399203825,1.6926145955235694
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3536135887319493,1.6668197757598622
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.3345730312660765,1.6321688620745256
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.32934850588651005,1.57306771912176
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.31557244155013237,1.537399308028905
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.29347456012059714,1.496635254651234
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.27806097814928676,1.453490521302226
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.25399097894803097,1.4149694657273866
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.22881708828904918,1.3695494541441653
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.19944650481934897,1.3187665314331511
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.1642687182725945,1.2677122449278158
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.12781934749394508,1.2140791358500778
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.090492270318643,1.167203667244711
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.050877491590757516,1.1130233670379095
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
-0.02020876094748668,1.0456906151089382
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.031353888802512046,1.0093251591755656
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.06174706852703052,0.9953902939792528
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.09756756195430187,0.9452307089146761
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.10762584075670836,0.9014357395101805
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.13288034093233303,0.887004881738776
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.18065922148955327,0.9009081084422812
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2196924598098972,0.8585402069971425
0.2634272517585049,0.8146099029127942
0.2634272517585049,0.8146099029127942
0.2634272517585049,0.8146099029127942
0.2634272517585049,0.8146099029127942
