6.5991507,3.972773,-6.0244975
6.423759,5.783609,-12.425474
6.8940444,6.187869,-18.557976
6.002977,5.8654222,-11.031341
6.1576824,3.7902074,-8.765885
4.0291176,9.152096,-9.213894
6.8080187,4.226783,-8.244438
6.4823833,7.4890575,-14.539645
5.869043,7.51636,-15.157047
6.234504,5.7685175,-10.635314
5.6770096,5.67587,-5.167614
6.470095,3.9317513,-14.5518675
6.295206,5.7522163,-8.6123705
5.3604302,7.311984,-7.497642
5.863474,1.5394639,-13.136017
5.3905096,5.1951675,-13.755235
5.5000787,3.2976437,-5.3169985
5.23368,5.5486264,-11.886715
5.468447,7.4374285,-11.258353
6.2551584,1.8815025,-12.676719
4.601168,2.8622262,-6.070118
5.7443476,9.273681,-7.1134934
5.0039315,5.022123,-9.91445
5.3281703,-0.66353965,-17.820215
6.75024,3.6671202,-7.988609
5.3242493,3.433718,-7.671164
3.203208,0.5108416,-12.011552
3.523331,2.4597325,-5.113675
5.182865,5.036631,-11.712365
4.62347,4.897312,-6.158004
3.527568,2.507482,-5.1992416
4.122151,4.7773623,-11.008583
3.725628,2.665274,-7.2489223
2.685226,4.44831,-10.521286
4.803629,4.9119554,-7.9549885
3.5934522,2.621709,-15.775084
4.290191,7.0541067,-6.801143
7.3691106,8.095028,-9.500349
4.939495,7.4914184,-6.2811923
7.261666,6.5203137,-14.229377
4.344324,3.4792655,-4.788377
5.1910453,-0.15633158,-3.8682504
7.110364,4.4347086,-5.6801324
8.740115,9.104076,-10.583074
5.8817782,10.284486,-5.4579167
7.03853,9.147423,-4.4878483
6.9288216,14.679333,-8.444725
5.8749228,10.955633,-7.918229
8.257314,15.92295,-7.328557
6.4978476,11.873101,-9.518631
8.044074,14.544479,-7.908066
8.207279,15.032839,-7.9310665
8.099905,23.695414,-8.68
9.258535,24.40672,-7.456367
10.268648,18.79759,-8.333101
12.198316,17.458447,-8.204822
12.004291,21.481113,-4.623312
10.804013,27.23718,-9.9965105
9.813416,23.276983,5.3362255
10.584083,23.868689,-6.678916
10.12028,27.702894,-2.9881692
12.640977,19.044683,-6.5731616
8.799809,21.949862,-2.6052198
12.980713,28.9953,-2.4460993
10.015599,26.243946,-7.8885536
12.087328,25.105293,-3.377158
11.488329,34.971573,-6.518517
12.061635,24.789862,-3.5356565
10.45706,22.079138,-3.1921957
12.501273,20.771528,-6.8907185
13.670338,25.17276,-1.2591699
10.996886,28.235937,-2.32004
10.628097,28.266792,-2.7070425
12.550458,31.166422,-5.029736
10.630362,29.047573,-5.3367825
12.316671,31.320414,-5.512853
10.778122,28.695944,-7.2099953
9.698675,28.247147,-6.163482
9.984864,26.302353,-7.890224
10.413877,28.164265,-5.3048058
11.659375,34.69885,-1.7957433
9.342012,25.954737,-0.027529512
9.135902,30.088432,-0.5103015
8.967344,27.70191,-0.65724576
9.1817665,25.56715,-0.17390724
8.565716,27.46531,-5.1907177
7.691866,25.478437,-10.606628
6.63581,27.409054,-13.389984
6.286967,26.800564,-34.208656
9.309378,29.192463,-60.272255
9.658053,25.66975,-64.61893
10.964139,21.538643,-82.27492
14.107951,20.083,-100.712715
14.581899,21.162804,-108.77684
17.133072,18.82748,-118.350525
18.59778,16.724718,-139.76868
24.801191,14.889755,-176.54068
27.626953,13.413363,-178.60083
32.599022,7.3173594,-212.2255
32.563618,6.3114314,-223.02626
34.172016,11.73964,-250.55939
34.40282,10.604594,-266.5708
34.445763,5.6178555,-295.28653
37.316223,2.9535084,-308.1236
37.486153,3.088771,-325.2995
39.694454,-0.07520227,-352.65274
42.18416,-1.6246512,-356.19067
43.576477,-5.3596334,-388.2614
43.96852,1.2950848,-410.8926
46.490604,-2.3758657,-431.15417
48.94672,-6.3453927,-475.65836
49.30744,-3.5741322,-495.88525
50.52127,-6.1861305,-520.4879
52.76879,-6.8230343,-541.97015
53.21729,-10.679985,-557.919
53.0527,-3.5595524,-562.62866
48.319946,-5.5789657,-570.6304
49.275146,-8.1028,-570.8298
51.125202,-4.0400047,-584.05865
49.460793,-9.307573,-582.7428
50.21139,-15.60618,-599.10406
43.319344,-12.112841,-624.0931
43.251343,-10.267912,-608.9248
38.347355,-4.2829633,-616.7586
38.956074,-6.7444973,-610.35614
35.795994,-16.40538,-595.23785
31.99654,-10.19743,-582.0467
35.1839,-5.283194,-579.5815
30.228983,-12.0067005,-570.3455
31.67477,-15.649052,-562.15936
35.391777,-10.856464,-552.0227
36.721367,-15.494607,-545.2795
36.36691,-20.14063,-531.12976
36.2201,-14.971913,-527.31946
39.37221,-19.977829,-521.0486
37.57648,-10.664007,-518.21857
34.299736,-18.378838,-494.6256
35.925106,-16.024029,-477.54282
38.29081,-14.529892,-473.44315
42.40621,-16.089705,-459.13153
38.844505,-20.30221,-437.37476
38.91081,-23.058277,-430.75186
39.77968,-18.737213,-415.21707
39.27703,-22.734196,-393.03323
39.988117,-21.257244,-388.0851
39.175896,-26.039505,-378.95197
32.966087,-28.604116,-383.03296
30.685574,-25.953445,-369.46985
31.278955,-28.490046,-373.68994
34.48193,-28.779436,-361.81885
30.227686,-21.189238,-354.1089
31.863192,-20.112535,-345.57056
30.030554,-23.948065,-335.61356
29.87771,-29.146034,-329.1523
31.467543,-24.831875,-334.65775
30.775955,-24.957764,-318.23975
31.526224,-17.627293,-294.54294
31.840046,-20.660765,-274.84323
27.530453,-18.391973,-277.85764
24.763958,-17.914724,-276.91644
28.804157,-18.094324,-268.5377
25.5519,-12.292595,-258.89645
23.504213,-20.030678,-266.8148
22.954704,-12.689745,-253.97928
20.908703,-21.730556,-253.77254
20.249657,-32.3095,-237.07837
20.870424,-20.043577,-213.40553
18.130432,-17.837011,-211.79967
16.976923,-17.145267,-199.81345
16.473291,-18.531218,-197.60548
16.196146,-24.28843,-187.247
17.042538,-15.501285,-189.34512
15.617007,-11.437494,-180.35791
15.406457,-21.172262,-175.68512
10.306596,-11.338619,-169.56812
10.527036,-16.04527,-154.58752
12.171384,-17.124935,-155.19629
6.514719,-13.953689,-151.22894
4.6592298,-9.60338,-145.52686
6.7555165,-10.155491,-139.63675
3.7165296,-7.0276346,-135.08884
2.0313714,-15.3653755,-134.32198
3.2375746,-6.95424,-125.69065
3.2078056,-14.695747,-128.36557
3.1857965,-12.152791,-122.36966
1.0872663,-8.351684,-129.15347
1.8911506,-15.960366,-121.25275
-0.31138223,-12.272973,-107.331184
-2.7839134,-8.7137375,-120.89179
-2.7818935,-6.519827,-115.73985
-5.814059,-10.9811945,-104.33522
-5.3507323,-6.271142,-112.622406
-5.6273155,-11.931691,-93.41405
-6.6993976,-10.152017,-96.474594
-8.237557,-16.332605,-102.25243
-6.3869667,-7.4700646,-88.07778
-6.8664403,-11.402357,-94.003044
-8.3259945,-17.772896,-86.568184
-8.59972,-7.3356476,-89.91854
-5.8036003,-10.358894,-80.58744
-9.852404,-9.421669,-80.59022
-8.967573,-6.844931,-82.20093
-10.872032,-10.85865,-77.921
-10.119558,-12.653949,-64.45115
-8.98279,-13.476883,-66.70207
-7.0728564,-8.098942,-59.698357
-7.8722997,-20.643578,-54.15889
-6.8719707,-9.927272,-56.169502
-8.382968,-14.288892,-55.78676
-9.70648,-6.43968,-50.0756
-9.967447,-10.060772,-58.54105
-10.8277,-6.0958185,-54.461758
-9.058108,-3.761972,-46.927605
-12.210605,-6.5081115,-59.26173
-11.832444,-2.1118386,-50.04706
-12.847261,-5.687126,-40.191643
-15.432851,-4.25555,-39.241344
-12.496075,-7.065671,-36.86718
-15.007869,-8.030068,-36.981293
-14.84333,-1.6453872,-32.292835
-13.806374,-2.8673139,-25.32856
-15.104051,-11.229478,-30.271074
-14.773975,-9.130435,-30.090414
-14.549832,-6.9613767,-29.781631
-16.602951,-5.5898595,-24.226587
-19.963125,-10.579763,-21.765036
-19.768414,-6.5912056,-28.353489
-20.557705,-2.8899884,-19.704178
-20.508518,-8.922663,-17.713512
-25.894474,-4.376428,-23.098757
-29.765232,0.7431399,-19.761505
-29.034851,-4.8955846,-10.617233
-30.424093,0.5930261,-11.428458
-34.4636,-10.912636,-14.387784
-33.12583,-2.5139542,-11.38435
-33.43908,-4.453576,-12.010795
-33.525463,-4.214248,-14.720191
-33.43845,-4.0092487,-9.674508
-37.303253,-5.227054,-22.008497
-37.653187,-7.4007077,-12.703498
-37.328735,-1.2512655,-9.010154
-36.4324,1.2138487,-10.566326
-36.62236,-4.8020678,-12.63239
-38.71507,0.5849582,-4.0191007
-38.066895,-7.0505033,-7.4551506
-39.44745,0.34356213,-1.1007245
-37.86588,0.95175886,-5.3656883
-38.065224,1.048193,-2.2581527
-38.179714,-4.8495884,0.97772324
-38.27646,-0.5624861,1.7750044
-38.65216,-2.695476,-5.7211986
-35.92705,4.060233,7.2642374
-33.101643,5.3612075,1.4576695
-32.491135,1.8029661,12.753227
-32.034996,-5.912864,11.202191
-32.03473,6.2113767,10.701484
-31.23505,-3.2568333,16.271856
-31.991758,-5.522632,19.253202
-31.599243,-1.1864966,11.820735
-32.443768,0.4479287,13.103857
-31.493803,-3.2975342,12.318435
-31.170265,4.883435,17.644613
-30.925085,-9.001091,14.579866
-32.792454,-1.6533034,12.925276
-31.390842,-4.921615,17.304228
-31.413912,-6.895577,17.209963
-27.412441,4.508438,22.068634
-30.753452,-2.5039146,11.789152
-31.75074,-0.868814,12.844609
-32.252304,-5.031356,17.738047
-31.555641,-2.7085724,18.157356
-31.230244,-6.6312795,14.744993
-31.65393,1.3844337,17.651266
-29.519947,2.0479186,17.682835
-29.980438,3.933457,24.223646
-30.062494,3.9930491,20.229786
-29.439447,0.28673804,20.740578
-29.266035,-3.6140404,19.38193
-28.290712,0.85672605,23.368391
-28.107983,-1.1571827,20.005646
-27.02106,3.1479454,17.29488
-26.24801,3.59543,21.14642
-27.991707,-3.1382346,20.125502
-26.569254,1.4270418,19.40723
-25.19495,0.04724314,23.603575
-25.702234,-6.071979,21.553108
-23.654213,-1.3379167,21.181051
-24.570217,4.300305,20.399689
-25.46264,-1.949009,19.566595
-21.243217,3.6116202,26.141203
-21.308723,-2.3140717,25.952713
-23.48812,-3.087515,18.806843
-23.088228,3.1863403,20.698278
-20.511538,2.1459646,29.68586
-18.856457,-5.3004594,25.938898
-19.595642,-5.502335,28.716305
-17.622065,-0.7656096,24.550985
-19.243572,-1.4022237,28.787361
-19.242336,8.586498,26.729006
-18.839025,2.8613994,21.569492
-18.87984,2.8752081,23.30306
-18.757153,2.9791808,24.986225
-17.267447,-2.5322855,28.029243
-18.025682,-6.8013797,16.897116
-16.139378,-3.9929159,28.474693
-13.994104,-3.3241036,23.5218
-15.018498,2.326011,20.687454
-15.306617,-1.7434419,29.295563
-17.383934,-6.363577,18.7682
-14.909592,-5.4515533,25.880302
-15.313119,-1.7144728,29.194103
-16.576004,13.738652,20.84377
-16.129248,-5.853194,21.262968
-14.97377,0.44869617,24.09187
-13.325996,0.9756569,18.395128
-12.852629,1.2353852,25.593262
-11.400336,-0.2906146,32.200344
-12.04689,3.5640767,27.969994
-13.180042,9.115555,16.098888
-10.964055,1.9707187,23.260756
-12.030815,1.6193551,26.043434
-11.402583,-2.1520164,19.47905
-11.32936,-2.0963383,23.081238
-11.9517145,-0.3645161,27.9967
-10.899962,5.8715076,21.698483
-10.760372,0.036576398,19.726324
-10.3484335,-1.8016543,16.685596
-9.981369,2.4761198,23.564304
-9.769773,8.409612,23.878975
-9.639346,0.6148081,16.828161
-8.023884,3.1738698,25.1185
-8.256393,1.0762911,26.994495
-9.087406,6.7005043,22.651041
-8.764544,-3.098211,19.611723
-8.7222185,-1.185413,23.045591
-5.930062,3.8899393,16.294954
-7.784274,5.126311,21.863377
-9.31669,-7.1915393,18.76548
-7.675629,5.1657715,23.728142
-9.308347,0.650503,15.344631
-8.273792,-6.819458,23.235151
-9.133444,0.71270233,20.902756
-9.303415,-1.2386842,20.584959
-6.5878744,1.6230804,24.450697
-6.069982,-8.192712,19.90366
-7.199585,-4.5411353,20.631905
-6.412586,1.7448143,19.319313
-7.0239463,1.4677854,22.496395
-5.3754635,0.25453442,23.423534
-7.187617,-0.4189773,21.993774
-7.8190713,3.261318,21.47718
-3.7943397,0.6404466,24.915638
-5.3251224,-1.7954836,20.042671
-5.317736,-3.8622239,28.993288
-6.940224,-4.379828,22.345125
-7.217947,1.3742939,17.019045
-4.676849,-5.617572,19.187275
-5.6172986,3.8946493,14.896712
-6.870767,1.5587511,27.9494
-6.423087,1.8413439,19.02976
-3.8866298,2.686281,22.765457
-5.6113276,0.062270813,23.201193
-3.8432872,-1.288001,19.20522
-5.184658,2.107261,25.421995
-6.295716,1.7696106,19.430939
-2.46894,8.864542,26.315535
-2.2126584,1.0921303,21.23178
-1.9538532,-0.6723586,22.772163
-2.0816917,-6.659051,19.080597
-2.8762112,3.0853388,21.622053
-3.0794446,4.933054,18.072521
-2.3235803,5.141195,15.305556
-2.9929214,-5.031508,22.079031
-1.1011964,-0.39422116,16.262207
-1.8854055,9.07781,17.803715
-2.577813,0.9710899,20.61087
-2.1860974,1.1112785,13.886683
0.32159188,-1.8944173,22.775211
-2.755795,-8.991233,16.917542
-2.7809794,8.734889,13.459794
-1.9982321,9.105264,15.75051
-5.1894746,0.04669648,13.357349
-1.7723271,-6.749463,17.974224
-1.6876594,7.0232334,14.650234
-3.8470385,6.3461995,14.589627
-3.9141197,4.4031353,16.230104
-2.9672017,-3.151554,20.612103
-3.812333,0.41812506,16.454157
-4.769293,-5.8361225,14.287114
-2.0636046,1.0401766,19.80391
-3.4970808,-3.3392813,16.794767
-3.8111062,6.299516,18.45944
-6.153728,-4.46694,15.0728655
-5.261106,-2.1988595,14.082109
-5.8828874,-2.449208,17.160488
-7.832978,-7.071295,13.67413
-4.1135836,0.071086496,23.939741
-4.9947977,3.8398094,17.807629
-5.718768,-4.4906793,15.740209
-6.966677,-0.9443967,14.778584
-5.3995614,1.5632886,23.157553
-6.3351235,5.1604733,16.951267
-4.9004345,5.6393447,16.950424
-5.990727,-0.595553,15.560463
-6.0193386,-4.4410253,15.193259
-5.728499,-0.46997896,17.374424
-8.241523,-3.4065957,12.171865
-6.011651,-14.582467,15.965771
-6.889337,2.9532177,13.223058
-5.594895,-0.60499924,12.450921
-7.1072445,-7.0205326,11.355144
-4.4136953,-0.12257047,22.291277
-7.480371,-11.264687,14.881409
-5.481482,5.405338,16.043535
-7.695479,0.627881,10.833672
-6.3095164,-6.94979,15.890112
-5.9259515,-0.7822761,21.208515
-7.028732,-7.173748,16.918049
-4.275535,5.5572863,15.637273
-4.3789043,-0.16897388,20.644623
-6.203147,-2.8577325,13.787613
-4.9651904,-0.592732,16.937317
-5.6845512,-4.807224,13.081258
-4.2720475,-2.3556113,15.907007
-3.4287968,-1.9000266,16.192476
-3.324289,-2.9381418,10.280702
-4.951857,3.4955745,12.881334
-3.149134,8.187598,15.958513
-3.491931,1.7034017,13.899056
-3.5789685,3.8907049,12.736433
-5.185098,-0.63818085,18.619284
-5.301428,1.3306187,12.977314
-4.62785,-2.2935536,17.088863
-5.8035398,-2.6806335,12.482222
-2.9244988,2.2709646,13.068324
-6.1127634,-2.851624,7.0716715
-5.501315,-0.81037337,13.204098
-6.1448584,-3.1102118,10.954524
-6.343378,-11.03142,14.413302
-5.3913503,-0.8012045,9.65119
-5.1089296,-6.665638,13.51154
-6.0761714,2.8804853,10.860608
-4.5703464,5.363044,12.398523
-4.9859195,1.2595602,17.28591
-2.4233449,0.19398367,15.877273
-5.335113,9.016127,6.2387
-5.4991913,-4.7941365,11.468652
-6.4983606,-1.2253015,12.593325
-6.6756206,0.8139749,14.005056
-7.4874825,0.46309575,7.9380546
-6.3575516,-1.2677516,12.907326
-7.946816,4.0370054,11.598572
-7.1992445,0.41082376,8.476126
-8.192952,-0.036550663,7.962517
-5.2754564,6.9967732,8.278136
-8.873882,-0.21648414,12.578691
-7.1212244,8.285244,8.656346
-5.817107,-7.0984373,13.344617
-6.3079453,-5.327308,9.6256695
-4.3912535,-6.496165,7.1510267
-3.706447,5.484888,9.506532
-4.4830737,1.2233754,10.714242
-1.2128581,-1.5654159,8.1925335
-1.5759234,0.21977732,13.259411
-1.6313062,8.201183,12.942144
-1.9919158,2.111144,7.4468703
-3.6941729,1.5361701,7.6843877
-1.748793,0.31500953,9.0767975
-0.5410929,6.706933,9.815597
1.9687645,1.5769502,8.6868725
-1.7541683,0.282176,9.1679735
-0.9010654,0.61746556,4.320478
0.07834387,2.974559,10.518247
-0.88341016,2.56947,4.4119096
1.4242915,3.3916073,9.754944
-0.04228909,4.846143,8.306618
-0.4462206,-3.2044804,8.221474
-0.75297374,2.6794224,0.5897762
-0.59750766,4.7431703,6.0422826
1.0889294,-0.4923885,9.121721
1.8704299,5.873344,3.8662214
0.42944893,3.1952503,4.8284445
0.9775076,1.4138572,3.6695065
3.9163342,-1.6183851,4.5818586
2.5145154,7.798276,8.542821
3.031762,-1.9333649,5.655853
5.538864,2.9135356,11.043663
1.1187276,3.4102323,0.12219993
3.3295064,4.1977987,3.6050632
5.124387,0.9147032,8.731007
2.3583896,3.9148533,6.342341
4.89798,4.69429,10.251338
7.5892406,1.6045524,9.168726
6.239963,3.2270355,3.7526162
7.365957,7.6458874,8.536748
6.3220406,-2.7388396,6.2938185
6.483017,-2.6503222,6.245687
6.1578493,5.113058,4.389097
8.7613735,11.847823,12.009563
5.7462764,-0.96634483,0.6211823
5.193991,-5.1190376,-0.039723516
6.367633,7.166141,8.117439
8.142905,3.748503,4.425299
6.503667,-0.66570604,6.249554
9.36669,-5.6428976,8.803025
8.483011,2.017212,7.830733
8.200211,1.9164817,2.2409375
7.5167837,3.588437,7.2247143
7.956583,-4.262192,2.6568937
7.991623,-6.04026,5.7945943
8.556815,3.455838,5.6392393
8.464146,-1.978406,11.614538
9.058454,-1.8298808,5.1328597
8.148825,-2.2804909,9.725229
10.075398,2.4582486,6.016588
8.2704525,1.7839073,4.569639
8.432753,7.8101964,6.343204
8.879605,1.874203,5.1088524
6.305805,5.1370435,4.536009
7.130363,1.3464417,3.828921
6.350505,-2.9528468,5.128612
7.8489413,-2.5146182,4.5024137
7.185376,1.1447636,9.488418
6.4780245,-0.8341476,6.720285
8.277345,3.6707323,4.849316
7.057399,1.4772171,1.5107319
6.379268,-0.9015566,4.9501038
5.329082,0.7043567,2.2935004
7.3141475,-2.7064073,6.2002473
4.29897,-5.7276897,5.5551405
3.4571474,-0.024853822,2.7583325
6.864377,-2.8992336,3.8081906
5.272816,-3.370384,2.5691528
5.3490386,-1.4265721,0.93001676
3.155584,-4.155203,1.0332984
4.307366,-1.7971731,1.9604946
4.633829,2.3106532,7.4660964
5.4810534,4.623878,8.124195
5.4676204,0.6267999,2.7054129
4.011265,3.9740741,1.5246422
5.14044,-1.6270161,6.7652855
3.391615,-5.990007,2.7614882
5.704315,6.55744,6.713896
5.0210457,0.24614085,4.5509257
4.938942,-7.6739616,4.4598513
4.509189,0.2224838,5.7873154
4.275737,3.9737415,7.3997545
4.3155704,-11.730336,7.6107893
4.3192897,0.123283796,2.1470308
5.0118995,-7.395389,4.2629356
4.457786,0.29879427,7.3373923
3.4728482,3.7523308,3.312072
2.9410846,-14.232326,6.328267
5.8620386,-3.4172509,3.4803693
2.9461937,-2.5045311,1.1918944
6.403132,6.806266,1.9119164
3.954015,-0.10245043,1.8029469
2.6843958,-8.571838,6.7536736
4.594757,-5.7227526,5.9262314
2.7043557,1.3719714,4.7960916
3.619912,3.7415874,3.5404341
5.869646,-1.5293038,3.7573223
5.4196477,-3.5748136,7.043165
2.8970275,1.503551,8.34758
2.1141493,-4.781162,-2.7140415
1.1184852,-7.2120676,3.6138616
4.680154,4.055328,6.3855615
1.3367921,-3.2351758,7.530839
2.9852087,-4.693986,3.7009788
-0.2895058,-3.7806768,2.7810109
2.5506773,-2.7715936,3.296454
1.440376,6.676767,7.622565
2.1168299,-4.8763747,4.4086304
0.65231705,0.61138475,1.4340899
0.6918647,-3.4004357,3.4839718
0.3138277,-7.6547837,3.8538392
0.11786301,0.23130433,1.3187768
-0.10900241,-3.8120487,-2.4153712
0.17905888,-3.614988,2.9117212
0.5169791,-1.5758641,0.024054766
1.9129909,2.9459403,8.104006
-0.039148882,-5.7685747,-0.54828525
0.06525661,12.100904,-2.4153697
-0.07669172,0.16308255,6.7894053
0.66080725,2.501157,1.7084347
-0.50770724,-1.8131757,0.6876761
1.3257564,-3.3023705,7.714565
-1.6326154,-2.149237,-0.3331386
-0.4075867,0.10905138,2.8288932
0.9653254,-3.3031776,9.085509
-0.07255578,8.153229,4.739555
-1.1677526,-2.20572,4.127774
0.55641884,-1.4667186,3.4406693
-0.37332964,-1.9235425,1.1881018
0.5782096,0.5224007,3.4406826
-0.45532972,0.21882474,4.286869
-0.9728688,-2.1373348,-1.3428476
1.6860069,4.8469567,6.19378
0.50433373,2.4459567,1.6649806
-0.9078794,-4.1271486,0.61560106
0.61618054,-7.6108494,4.123935
-2.4974413,-4.6916127,6.494687
-0.7343601,-6.0453014,1.1922493
-1.4070963,-2.2270534,2.034149
-0.4220185,-7.94759,5.061414
-0.49477196,1.9332396,1.3272022
1.0901878,0.5450922,2.2049546
-0.49484023,0.10986814,0.8703276
0.017500324,0.132591,-0.36548972
0.17775483,-1.7918311,3.3687334
-1.524657,-4.2816234,0.25831753
0.17771348,-1.7918414,3.3687372
1.2908337,10.523002,4.0721273
0.23910923,4.142354,3.4601078
-2.3449733,1.3711188,1.3306024
0.08656092,-1.8241867,1.5016301
0.4522323,0.41435134,-1.9341184
2.3355646,0.95566934,8.692678
0.22582807,4.0428057,3.734237
1.9982526,4.672099,1.5897421
-1.3934302,1.7087867,-1.5653609
0.3771987,-1.6877267,3.8541102
0.039532676,2.121764,-0.36547112
-0.88201356,-2.104811,0.5240015
1.0016246,-7.411641,2.205284
1.6243889,2.748636,2.7779887
2.1311488,-1.0983559,4.958908
1.9540107,-1.1296433,1.1332314
0.92397505,-5.521205,0.5209538
0.6583892,-5.4564385,3.667561
1.9695983,-7.1314764,3.1832983
0.9193567,-7.377853,0.15555412
2.0844295,2.84768,3.0920224
0.4816764,-15.617781,3.6827996
2.898933,-8.97557,-1.5207471
2.8262973,-13.252566,0.102595255
5.7935753,-19.41445,1.4283715
7.922235,-25.306774,5.739835
9.85581,-23.020103,9.227763
12.410527,-34.59861,8.057482
15.5987215,-39.882145,7.7197943
14.30232,-44.677193,10.601055
15.891746,-40.368034,8.518055
16.123545,-46.382786,12.754816
16.048487,-48.51101,9.426581
18.030973,-57.99511,13.218973
22.11662,-48.739597,16.278547
18.146162,-47.896744,19.705856
16.58229,-64.00077,26.680378
17.793158,-56.965755,40.34243
16.680525,-66.72506,50.370922
16.216043,-59.726616,61.374203
16.019745,-48.640625,66.808014
14.895261,-49.087402,75.53622
15.114648,-45.639168,87.45161
12.727176,-52.960423,95.56231
13.020089,-47.622055,107.145226
11.2885475,-49.178394,144.4599
11.090806,-42.710667,204.94159
9.97413,-47.085068,217.4739
15.098751,-42.81732,264.46866
14.440014,-40.781837,277.42108
14.051385,-42.705856,294.42874
14.149268,-40.067596,318.88287
16.697712,-44.517513,343.42007
17.568087,-42.478268,353.48203
16.508747,-33.900627,383.67618
15.662372,-40.11745,394.55417
18.507801,-34.830936,429.56937
19.636208,-40.001945,446.99426
19.13343,-39.498142,453.38007
19.743149,-34.633762,477.8576
20.113955,-27.993689,485.49747
19.452127,-31.447088,503.7009
20.02026,-25.070843,537.5085
28.553295,-24.036915,561.7508
33.60916,-22.916307,571.04456
36.374527,-18.558764,582.2086
36.086433,-20.443892,587.571
33.15608,-24.00111,593.2084
30.257923,-29.42079,610.5132
31.828697,-24.317045,600.6347
36.119213,-24.199593,615.7347
32.58371,-22.485277,609.9646
34.34667,-21.270782,611.09436
33.64547,-18.750114,600.07324
36.154057,-19.973995,613.8767
32.501705,-25.099154,599.0116
32.00725,-21.574995,598.2149
26.04041,-27.548635,567.1963
22.732729,-14.458903,559.88446
25.785606,-14.589195,550.3856
18.987206,-6.036172,508.28476
19.824316,-6.703735,501.33188
18.589243,-6.8324943,486.96143
18.055193,-3.4054356,483.57175
16.883787,3.3747673,475.77533
14.926804,9.064035,458.14633
18.645727,3.7927864,455.94662
17.905865,13.091424,423.92264
18.589445,19.047825,431.83585
14.873108,23.827257,396.57477
13.309538,24.105623,386.7714
8.795079,27.461813,371.48376
9.15493,27.107578,355.82318
9.198882,32.756714,357.5479
12.56177,38.833492,343.23892
14.235827,42.314743,339.5586
18.983622,39.18281,344.02618
18.051191,42.276257,329.07437
12.501652,40.437637,328.74487
16.174805,45.570133,318.12625
15.339364,51.0641,326.97015
14.220763,48.599308,313.7136
15.919302,58.69872,304.87457
14.787609,54.94853,294.2607
14.0788145,58.40181,292.09116
16.43193,58.0713,285.3964
16.433437,63.963455,280.44965
13.590067,58.42442,269.07822
13.899926,55.91528,273.00342
13.780276,59.21865,254.09987
12.059545,61.618736,258.75073
13.281664,61.689835,255.3093
13.211517,55.32396,255.96814
16.00394,63.429813,243.42159
19.236778,63.286602,242.31128
12.2997265,55.24401,236.94743
12.162808,64.29139,226.02795
15.007946,60.299763,210.05048
10.995349,51.94269,203.47845
10.809974,57.496593,195.46832
11.738344,53.136032,189.08105
12.195253,53.850792,182.51242
13.019681,54.978405,183.44685
14.255193,56.058613,182.88107
10.8889265,50.772526,181.10127
9.397528,49.780354,178.52885
12.817687,49.731525,169.25485
13.4380455,49.072247,159.92923
12.409698,52.602043,148.94788
11.446233,47.202248,155.2098
10.304518,47.803688,136.63475
13.743979,46.293713,141.4602
9.351421,44.57806,130.54803
9.586783,52.331547,131.43776
12.83983,47.99636,128.22173
11.053499,46.777687,120.919106
11.195053,52.742817,117.358284
9.120868,41.82484,109.21627
8.951305,47.362373,99.512314
9.858025,48.49299,89.59014
9.136235,45.273197,88.631516
8.426737,47.357826,72.961334
9.7513,48.690796,59.800037
12.417307,45.41681,59.56938
9.761092,40.81145,21.969805
13.600762,45.091217,0.6535177
14.711762,36.91551,-11.531062
17.122417,45.645943,-23.271685
15.79636,36.6475,-36.496964
16.905138,36.093014,-76.59392
19.965427,37.127975,-87.56859
24.093237,37.78956,-134.94464
24.687107,32.555805,-191.22319
27.998322,32.1835,-209.77159
27.861797,33.020428,-243.04298
33.04717,38.790234,-264.19788
35.1518,35.874874,-296.6575
35.502747,32.297146,-320.35022
36.635242,25.988617,-348.04987
38.19731,24.01524,-367.21048
45.823093,28.359158,-429.8231
50.71228,24.628849,-474.84552
48.538578,24.800056,-506.3369
49.37462,22.767143,-518.24506
47.115997,26.311596,-530.6438
46.2794,29.89322,-535.925
43.490734,32.705154,-546.6746
41.051582,31.795393,-563.4652
40.08957,30.353313,-559.6764
37.804905,35.55656,-568.0573
35.368305,27.708065,-585.8985
30.878895,32.44903,-588.9045
31.591154,38.18198,-580.48456
26.035635,35.49058,-571.38763
27.745205,32.562992,-576.11835
24.933832,37.934006,-579.50854
25.070597,41.685417,-562.78503
24.54091,40.469963,-552.7009
28.941896,42.98705,-528.4723
27.152672,39.149517,-518.5276
22.441746,32.83467,-494.7022
22.478733,31.129572,-464.86923
22.282959,36.270195,-462.83313
21.08619,31.389412,-461.0132
19.933823,29.85093,-440.60385
20.15977,27.404737,-429.43924
20.148455,34.55824,-438.0926
18.350956,30.757072,-430.7759
21.309782,32.74609,-410.53116
16.29875,24.31838,-403.8484
16.495584,26.225058,-412.83807
16.256483,29.228027,-397.98376
15.905433,30.055264,-395.16476
13.583008,23.935907,-384.00693
13.13116,30.645798,-375.108
11.001068,28.992147,-373.54453
9.331909,27.48626,-366.9919
4.943879,23.15433,-337.70334
5.1509767,22.7422,-332.6986
4.8253446,25.533722,-320.2505
3.7162275,25.835857,-325.10953
3.0624595,26.670732,-318.1661
0.33855715,20.749146,-315.31586
